"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1287821]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1289007]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1289010]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1291150]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1291151]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1291153]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1291154]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1293817]","","","","","psVent - Double Inlet","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1293819]","","","","","","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1294524]","","","","","psVent - Double Inlet","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1294525]","","","","","","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1294528]","","","","","psVent - Double Inlet","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1294529]","","","","","","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300204]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300207]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300659]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1300660]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301994]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301995]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301998]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1301999]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303180]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303183]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303749]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303750]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303788]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303789]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303827]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1303828]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1315180]","","","","","psVent - Double Inlet","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1315181]","","","","","","","psPIPE"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1319705]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1319706]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1320521]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1320522]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1321801]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1321802]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1322852]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1322853]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1323620]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1323621]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838359]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838360]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838361]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838362]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838363]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838364]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838365]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838366]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838399]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838400]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838401]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838402]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838403]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838404]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838405]","","","","","psVent - Double Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Double Inlet","psVent - Double Inlet","FF-psVent_Double Inlet","[1838406]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296170]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296173]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296640]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296641]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296647]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1296648]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297453]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297456]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297760]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297761]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297763]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1297764]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1298693]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1298695]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1299133]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1299134]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1299136]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1299137]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1302002]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1302003]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1303830]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1303831]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1312232]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1312233]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1313626]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1313627]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1314662]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1314663]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1315777]","","","","","psVent - Single Inlet","","psPIPE"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1315778]","","","","","","","psPIPE"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1319942]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1319943]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1320524]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1320525]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1321804]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1321805]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1322855]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1322856]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1323623]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1323624]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1838367]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1838368]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1838407]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1838408]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1845329]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1845331]","","","","","","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1846339]","","","","","psVent - Single Inlet","","<By Category>"
"Pipe Fittings","FF-psVent_Single Inlet","psVent - Single Inlet","FF-psVent_Single Inlet","[1846342]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1326504]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1326505]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1328375]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1328376]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1328543]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1328544]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1733863]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1733864]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1734011]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1734012]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1734543]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1734544]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1740866]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1740867]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1741821]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1741822]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1743549]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1743550]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1745722]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1745723]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1746852]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1746853]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748269]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748270]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748271]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748272]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748356]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748357]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748358]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748359]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748441]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748442]","","","","","","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748443]","","","","","B2X45-075","","<By Category>"
"Pipe Fittings","FF-Bend_Elbow_Ø75","B2X45-075","FF-Bend_Elbow_Ø75","[1748444]","","","","","","","<By Category>"
