"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 195784","Unnamed 195784","Unnamed 195784","[486032]","","","","","Unnamed 195784","<By Category>",""
"Walls","Unnamed 195793","Unnamed 195793","Unnamed 195793","[486046]","","","","","Unnamed 195793","<By Category>",""
"Walls","Unnamed 195802","Unnamed 195802","Unnamed 195802","[486060]","","","","","Unnamed 195802","<By Category>",""
"Walls","Unnamed 195811","Unnamed 195811","Unnamed 195811","[486074]","","","","","Unnamed 195811","<By Category>",""
"Walls","Unnamed 195820","Unnamed 195820","Unnamed 195820","[486088]","","","","","Unnamed 195820","<By Category>",""
"Walls","Unnamed 195829","Unnamed 195829","Unnamed 195829","[486102]","","","","","Unnamed 195829","<By Category>",""
"Walls","Unnamed 195838","Unnamed 195838","Unnamed 195838","[486116]","","","","","Unnamed 195838","<By Category>",""
"Walls","Unnamed 195847","Unnamed 195847","Unnamed 195847","[486130]","","","","","Unnamed 195847","<By Category>",""
"Walls","Unnamed 195856","Unnamed 195856","Unnamed 195856","[486144]","","","","","Unnamed 195856","<By Category>",""
"Walls","PANEL 195865","PANEL 195865","PANEL 195865","[486158]","","","","","PANEL 195865","<By Category>",""
"Walls","PANEL 195874","PANEL 195874","PANEL 195874","[486165]","","","","","PANEL 195874","<By Category>",""
"Walls","Unnamed 195883","Unnamed 195883","Unnamed 195883","[486181]","","","","","Unnamed 195883","<By Category>",""
"Walls","Unnamed 195892","Unnamed 195892","Unnamed 195892","[486195]","","","","","Unnamed 195892","<By Category>",""
"Walls","Unnamed 195901","Unnamed 195901","Unnamed 195901","[486209]","","","","","Unnamed 195901","<By Category>",""
"Walls","Unnamed 195910","Unnamed 195910","Unnamed 195910","[486223]","","","","","Unnamed 195910","<By Category>",""
"Walls","Unnamed 195919","Unnamed 195919","Unnamed 195919","[486237]","","","","","Unnamed 195919","<By Category>",""
"Walls","Unnamed 195928","Unnamed 195928","Unnamed 195928","[486251]","","","","","Unnamed 195928","<By Category>",""
"Walls","Unnamed 195937","Unnamed 195937","Unnamed 195937","[486265]","","","","","Unnamed 195937","<By Category>",""
"Walls","Unnamed 195946","Unnamed 195946","Unnamed 195946","[486279]","","","","","Unnamed 195946","<By Category>",""
"Walls","Unnamed 195955","Unnamed 195955","Unnamed 195955","[486293]","","","","","Unnamed 195955","<By Category>",""
"Walls","Unnamed 195964","Unnamed 195964","Unnamed 195964","[486307]","","","","","Unnamed 195964","<By Category>",""
"Walls","Unnamed 195973","Unnamed 195973","Unnamed 195973","[486321]","","","","","Unnamed 195973","<By Category>",""
"Walls","Unnamed 195982","Unnamed 195982","Unnamed 195982","[486335]","","","","","Unnamed 195982","<By Category>",""
"Walls","Unnamed 195991","Unnamed 195991","Unnamed 195991","[486349]","","","","","Unnamed 195991","<By Category>",""
"Walls","Unnamed 196000","Unnamed 196000","Unnamed 196000","[486363]","","","","","Unnamed 196000","<By Category>",""
"Walls","Unnamed 196009","Unnamed 196009","Unnamed 196009","[486377]","","","","","Unnamed 196009","<By Category>",""
"Walls","PANEL 196018","PANEL 196018","PANEL 196018","[486391]","","","","","PANEL 196018","<By Category>",""
"Walls","PANEL 196031","PANEL 196031","PANEL 196031","[486405]","","","","","PANEL 196031","<By Category>",""
"Walls","PANEL 196346","PANEL 196346","PANEL 196346","[495652]","","","","","PANEL 196346","<By Category>",""
"Walls","PBU1M-019","PBU1M-019","PBU1M-019","[495724]","","","","","PBU1M-019","<By Category>",""
"Walls","PANEL 196361","PANEL 196361","PANEL 196361","[495731]","","","","","PANEL 196361","<By Category>",""
"Walls","Unnamed 196370","Unnamed 196370","Unnamed 196370","[495747]","","","","","Unnamed 196370","<By Category>",""
"Walls","Unnamed 196379","Unnamed 196379","Unnamed 196379","[495761]","","","","","Unnamed 196379","<By Category>",""
"Walls","Unnamed 196388","Unnamed 196388","Unnamed 196388","[495775]","","","","","Unnamed 196388","<By Category>",""
"Walls","Unnamed 196397","Unnamed 196397","Unnamed 196397","[495791]","","","","","Unnamed 196397","<By Category>",""
"Walls","Unnamed 196406","Unnamed 196406","Unnamed 196406","[495805]","","","","","Unnamed 196406","<By Category>",""
"Walls","Unnamed 196415","Unnamed 196415","Unnamed 196415","[495821]","","","","","Unnamed 196415","<By Category>",""
"Walls","Unnamed 196424","Unnamed 196424","Unnamed 196424","[495835]","","","","","Unnamed 196424","<By Category>",""
"Walls","Unnamed 196433","Unnamed 196433","Unnamed 196433","[495849]","","","","","Unnamed 196433","<By Category>",""
"Walls","Unnamed 196442","Unnamed 196442","Unnamed 196442","[495863]","","","","","Unnamed 196442","<By Category>",""
"Walls","Unnamed 196451","Unnamed 196451","Unnamed 196451","[495877]","","","","","Unnamed 196451","<By Category>",""
"Walls","Unnamed 196460","Unnamed 196460","Unnamed 196460","[495891]","","","","","Unnamed 196460","<By Category>",""
"Walls","Unnamed 196469","Unnamed 196469","Unnamed 196469","[495905]","","","","","Unnamed 196469","<By Category>",""
"Walls","Unnamed 196478","Unnamed 196478","Unnamed 196478","[495919]","","","","","Unnamed 196478","<By Category>",""
"Walls","Unnamed 196487","Unnamed 196487","Unnamed 196487","[495933]","","","","","Unnamed 196487","<By Category>",""
"Walls","Unnamed 196496","Unnamed 196496","Unnamed 196496","[495947]","","","","","Unnamed 196496","<By Category>",""
"Walls","Unnamed 196505","Unnamed 196505","Unnamed 196505","[495961]","","","","","Unnamed 196505","<By Category>",""
"Walls","Unnamed 196514","Unnamed 196514","Unnamed 196514","[495975]","","","","","Unnamed 196514","<By Category>",""
"Walls","Unnamed 196523","Unnamed 196523","Unnamed 196523","[495989]","","","","","Unnamed 196523","<By Category>",""
"Walls","Unnamed 196532","Unnamed 196532","Unnamed 196532","[496003]","","","","","Unnamed 196532","<By Category>",""
"Walls","Unnamed 196541","Unnamed 196541","Unnamed 196541","[496017]","","","","","Unnamed 196541","<By Category>",""
"Walls","Unnamed 196549","Unnamed 196549","Unnamed 196549","[496031]","","","","","Unnamed 196549","<By Category>",""
"Walls","Unnamed 196557","Unnamed 196557","Unnamed 196557","[496045]","","","","","Unnamed 196557","<By Category>",""
"Walls","Unnamed 196565","Unnamed 196565","Unnamed 196565","[496059]","","","","","Unnamed 196565","<By Category>",""
"Walls","Unnamed 196573","Unnamed 196573","Unnamed 196573","[496073]","","","","","Unnamed 196573","<By Category>",""
"Walls","Unnamed 196581","Unnamed 196581","Unnamed 196581","[496087]","","","","","Unnamed 196581","<By Category>",""
"Walls","Unnamed 196589","Unnamed 196589","Unnamed 196589","[496101]","","","","","Unnamed 196589","<By Category>",""
"Walls","Unnamed 196597","Unnamed 196597","Unnamed 196597","[496115]","","","","","Unnamed 196597","<By Category>",""
"Walls","Unnamed 196605","Unnamed 196605","Unnamed 196605","[496129]","","","","","Unnamed 196605","<By Category>",""
"Walls","Unnamed 196613","Unnamed 196613","Unnamed 196613","[496143]","","","","","Unnamed 196613","<By Category>",""
"Walls","Unnamed 196621","Unnamed 196621","Unnamed 196621","[496157]","","","","","Unnamed 196621","<By Category>",""
"Walls","Unnamed 196629","Unnamed 196629","Unnamed 196629","[496171]","","","","","Unnamed 196629","<By Category>",""
"Walls","Unnamed 196637","Unnamed 196637","Unnamed 196637","[496185]","","","","","Unnamed 196637","<By Category>",""
"Walls","Unnamed 196645","Unnamed 196645","Unnamed 196645","[496199]","","","","","Unnamed 196645","<By Category>",""
"Walls","Unnamed 196653","Unnamed 196653","Unnamed 196653","[496213]","","","","","Unnamed 196653","<By Category>",""
"Walls","Unnamed 196661","Unnamed 196661","Unnamed 196661","[496227]","","","","","Unnamed 196661","<By Category>",""
"Walls","Unnamed 196669","Unnamed 196669","Unnamed 196669","[496241]","","","","","Unnamed 196669","<By Category>",""
"Walls","Unnamed 196678","Unnamed 196678","Unnamed 196678","[496255]","","","","","Unnamed 196678","<By Category>",""
"Walls","Unnamed 196686","Unnamed 196686","Unnamed 196686","[496269]","","","","","Unnamed 196686","<By Category>",""
"Walls","Unnamed 196695","Unnamed 196695","Unnamed 196695","[496283]","","","","","Unnamed 196695","<By Category>",""
"Walls","Unnamed 196703","Unnamed 196703","Unnamed 196703","[496297]","","","","","Unnamed 196703","<By Category>",""
"Walls","Unnamed 196711","Unnamed 196711","Unnamed 196711","[496311]","","","","","Unnamed 196711","<By Category>",""
"Walls","Unnamed 196719","Unnamed 196719","Unnamed 196719","[496325]","","","","","Unnamed 196719","<By Category>",""
"Walls","Unnamed 196728","Unnamed 196728","Unnamed 196728","[496339]","","","","","Unnamed 196728","<By Category>",""
"Walls","Unnamed 196737","Unnamed 196737","Unnamed 196737","[496353]","","","","","Unnamed 196737","<By Category>",""
"Walls","Unnamed 196746","Unnamed 196746","Unnamed 196746","[496367]","","","","","Unnamed 196746","<By Category>",""
"Walls","Unnamed 196755","Unnamed 196755","Unnamed 196755","[496381]","","","","","Unnamed 196755","<By Category>",""
"Walls","Unnamed 196764","Unnamed 196764","Unnamed 196764","[496395]","","","","","Unnamed 196764","<By Category>",""
"Walls","Unnamed 196773","Unnamed 196773","Unnamed 196773","[496409]","","","","","Unnamed 196773","<By Category>",""
"Walls","Unnamed 196782","Unnamed 196782","Unnamed 196782","[496423]","","","","","Unnamed 196782","<By Category>",""
"Walls","Unnamed 196791","Unnamed 196791","Unnamed 196791","[496437]","","","","","Unnamed 196791","<By Category>",""
"Walls","Unnamed 196800","Unnamed 196800","Unnamed 196800","[496451]","","","","","Unnamed 196800","<By Category>",""
"Walls","Unnamed 196809","Unnamed 196809","Unnamed 196809","[496465]","","","","","Unnamed 196809","<By Category>",""
"Walls","Unnamed 196818","Unnamed 196818","Unnamed 196818","[496479]","","","","","Unnamed 196818","<By Category>",""
"Walls","Unnamed 196827","Unnamed 196827","Unnamed 196827","[496493]","","","","","Unnamed 196827","<By Category>",""
"Walls","Unnamed 196836","Unnamed 196836","Unnamed 196836","[496507]","","","","","Unnamed 196836","<By Category>",""
"Walls","Unnamed 196845","Unnamed 196845","Unnamed 196845","[496521]","","","","","Unnamed 196845","<By Category>",""
"Walls","Unnamed 196854","Unnamed 196854","Unnamed 196854","[496535]","","","","","Unnamed 196854","<By Category>",""
"Walls","Unnamed 196863","Unnamed 196863","Unnamed 196863","[496549]","","","","","Unnamed 196863","<By Category>",""
"Walls","Unnamed 196872","Unnamed 196872","Unnamed 196872","[496563]","","","","","Unnamed 196872","<By Category>",""
"Walls","Unnamed 196881","Unnamed 196881","Unnamed 196881","[496577]","","","","","Unnamed 196881","<By Category>",""
"Walls","Unnamed 196890","Unnamed 196890","Unnamed 196890","[496591]","","","","","Unnamed 196890","<By Category>",""
"Walls","Unnamed 196899","Unnamed 196899","Unnamed 196899","[496605]","","","","","Unnamed 196899","<By Category>",""
"Walls","Unnamed 196908","Unnamed 196908","Unnamed 196908","[496619]","","","","","Unnamed 196908","<By Category>",""
"Walls","Unnamed 196917","Unnamed 196917","Unnamed 196917","[496633]","","","","","Unnamed 196917","<By Category>",""
"Walls","Unnamed 196926","Unnamed 196926","Unnamed 196926","[496647]","","","","","Unnamed 196926","<By Category>",""
"Walls","Unnamed 196935","Unnamed 196935","Unnamed 196935","[496661]","","","","","Unnamed 196935","<By Category>",""
"Walls","Unnamed 196944","Unnamed 196944","Unnamed 196944","[496675]","","","","","Unnamed 196944","<By Category>",""
"Walls","Unnamed 196953","Unnamed 196953","Unnamed 196953","[496689]","","","","","Unnamed 196953","<By Category>",""
"Walls","Unnamed 196962","Unnamed 196962","Unnamed 196962","[496703]","","","","","Unnamed 196962","<By Category>",""
"Walls","Unnamed 196971","Unnamed 196971","Unnamed 196971","[496717]","","","","","Unnamed 196971","<By Category>",""
"Walls","Unnamed 196980","Unnamed 196980","Unnamed 196980","[496731]","","","","","Unnamed 196980","<By Category>",""
"Walls","Unnamed 196989","Unnamed 196989","Unnamed 196989","[496745]","","","","","Unnamed 196989","<By Category>",""
"Walls","Unnamed 196998","Unnamed 196998","Unnamed 196998","[496759]","","","","","Unnamed 196998","<By Category>",""
"Walls","Unnamed 197007","Unnamed 197007","Unnamed 197007","[496773]","","","","","Unnamed 197007","<By Category>",""
"Walls","Unnamed 197016","Unnamed 197016","Unnamed 197016","[496787]","","","","","Unnamed 197016","<By Category>",""
"Walls","Unnamed 197025","Unnamed 197025","Unnamed 197025","[496801]","","","","","Unnamed 197025","<By Category>",""
"Walls","Unnamed 197034","Unnamed 197034","Unnamed 197034","[496815]","","","","","Unnamed 197034","<By Category>",""
"Walls","Unnamed 197043","Unnamed 197043","Unnamed 197043","[496829]","","","","","Unnamed 197043","<By Category>",""
"Walls","Unnamed 197052","Unnamed 197052","Unnamed 197052","[496843]","","","","","Unnamed 197052","<By Category>",""
"Walls","Unnamed 197061","Unnamed 197061","Unnamed 197061","[496857]","","","","","Unnamed 197061","<By Category>",""
"Walls","Unnamed 197070","Unnamed 197070","Unnamed 197070","[496871]","","","","","Unnamed 197070","<By Category>",""
"Walls","Unnamed 197079","Unnamed 197079","Unnamed 197079","[496885]","","","","","Unnamed 197079","<By Category>",""
"Walls","Unnamed 197088","Unnamed 197088","Unnamed 197088","[496899]","","","","","Unnamed 197088","<By Category>",""
"Walls","Unnamed 197097","Unnamed 197097","Unnamed 197097","[496913]","","","","","Unnamed 197097","<By Category>",""
"Walls","Unnamed 197106","Unnamed 197106","Unnamed 197106","[496927]","","","","","Unnamed 197106","<By Category>",""
"Walls","Unnamed 197114","Unnamed 197114","Unnamed 197114","[496941]","","","","","Unnamed 197114","<By Category>",""
"Walls","Unnamed 197123","Unnamed 197123","Unnamed 197123","[496955]","","","","","Unnamed 197123","<By Category>",""
"Walls","Unnamed 197132","Unnamed 197132","Unnamed 197132","[496969]","","","","","Unnamed 197132","<By Category>",""
"Walls","Unnamed 197141","Unnamed 197141","Unnamed 197141","[496983]","","","","","Unnamed 197141","<By Category>",""
"Walls","Unnamed 197150","Unnamed 197150","Unnamed 197150","[496997]","","","","","Unnamed 197150","<By Category>",""
"Walls","Unnamed 197159","Unnamed 197159","Unnamed 197159","[497011]","","","","","Unnamed 197159","<By Category>",""
"Walls","Unnamed 197168","Unnamed 197168","Unnamed 197168","[497025]","","","","","Unnamed 197168","<By Category>",""
"Walls","Unnamed 197176","Unnamed 197176","Unnamed 197176","[497039]","","","","","Unnamed 197176","<By Category>",""
"Walls","Unnamed 197184","Unnamed 197184","Unnamed 197184","[497053]","","","","","Unnamed 197184","<By Category>",""
"Walls","Unnamed 197192","Unnamed 197192","Unnamed 197192","[497067]","","","","","Unnamed 197192","<By Category>",""
"Walls","Unnamed 197200","Unnamed 197200","Unnamed 197200","[497081]","","","","","Unnamed 197200","<By Category>",""
"Walls","Unnamed 197208","Unnamed 197208","Unnamed 197208","[497095]","","","","","Unnamed 197208","<By Category>",""
"Walls","Unnamed 197216","Unnamed 197216","Unnamed 197216","[497109]","","","","","Unnamed 197216","<By Category>",""
"Walls","Unnamed 197224","Unnamed 197224","Unnamed 197224","[497123]","","","","","Unnamed 197224","<By Category>",""
"Walls","Unnamed 197232","Unnamed 197232","Unnamed 197232","[497137]","","","","","Unnamed 197232","<By Category>",""
"Walls","Unnamed 197240","Unnamed 197240","Unnamed 197240","[497151]","","","","","Unnamed 197240","<By Category>",""
"Walls","Unnamed 197248","Unnamed 197248","Unnamed 197248","[497165]","","","","","Unnamed 197248","<By Category>",""
"Walls","Unnamed 197256","Unnamed 197256","Unnamed 197256","[497179]","","","","","Unnamed 197256","<By Category>",""
"Walls","Unnamed 197264","Unnamed 197264","Unnamed 197264","[497193]","","","","","Unnamed 197264","<By Category>",""
"Walls","Unnamed 197272","Unnamed 197272","Unnamed 197272","[497207]","","","","","Unnamed 197272","<By Category>",""
"Walls","Unnamed 197280","Unnamed 197280","Unnamed 197280","[497221]","","","","","Unnamed 197280","<By Category>",""
"Walls","Unnamed 197288","Unnamed 197288","Unnamed 197288","[497235]","","","","","Unnamed 197288","<By Category>",""
"Walls","Unnamed 197297","Unnamed 197297","Unnamed 197297","[497249]","","","","","Unnamed 197297","<By Category>",""
"Walls","Unnamed 197306","Unnamed 197306","Unnamed 197306","[497263]","","","","","Unnamed 197306","<By Category>",""
"Walls","Unnamed 197315","Unnamed 197315","Unnamed 197315","[497277]","","","","","Unnamed 197315","<By Category>",""
"Walls","Unnamed 197324","Unnamed 197324","Unnamed 197324","[497291]","","","","","Unnamed 197324","<By Category>",""
