"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5265961]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5265976]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(20-20 COAT)","Basic Wall","[4996834]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(20-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[5009292]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5036794]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5038798]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5038887]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5048552]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5049022]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5102900]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5102921]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5102996]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5103224]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5103262]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5103314]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104084]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104218]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104302]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104438]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104505]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5104571]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5112145]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5112253]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5112303]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5117162]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5117262]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5117305]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5196369]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall 3C_150mm (One Side 25mm Coat)","Basic Wall","[5087905]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm (One Side 25mm Coat)","00_L166_PRECAST WALL",""
"Floors","Floor","LCBC_AR_FL_200mm_Variable Slope","Floor","[4942992]","","","200mm THK Cement Sand Screed Topping","","LCBC_AR_FL_200mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm_Variable Slope","Floor","[5217341]","","","200mm THK Cement Sand Screed Topping","","LCBC_AR_FL_200mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_200mm_Variable Slope","Floor","[5218213]","","","200mm THK Cement Sand Screed Topping","","LCBC_AR_FL_200mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4947075]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5105243]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5110162]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5118212]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5118947]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5228615]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5228952]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5255608]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4972378]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5252844]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5060497]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5061885]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5244508]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5244763]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5257358]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","LCBC_AR_PLINTH","Floor","[5259207]","","","25mmTHK Cement Sand Screed","","LCBC_AR_PLINTH","00_L166_PLINTH",""
"Floors","Floor","FINISH_25","Floor","[5076861]","","","25mmTHK Cement Sand Screed","","FINISH_25","Concrete - Cast In Situ",""
"Floors","Floor","FINISH_25","Floor","[5079582]","","","25mmTHK Cement Sand Screed","","FINISH_25","Concrete - Cast In Situ",""
"Floors","Floor","FINISH_25","Floor","[5084265]","","","25mmTHK Cement Sand Screed","","FINISH_25","Concrete - Cast In Situ",""
"Floors","Floor","FINISH_25","Floor","[5085299]","","","25mmTHK Cement Sand Screed","","FINISH_25","Concrete - Cast In Situ",""
"Floors","Floor","FINISH_25","Floor","[5220185]","","","25mmTHK Cement Sand Screed","","FINISH_25","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm_Variable Slope","Floor","[5137575]","","","150mm THK Cement Sand Creed Topping","","LCBC_AR_FL_150mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm_Variable Slope","Floor","[5137911]","","","150mm THK Cement Sand Creed Topping","","LCBC_AR_FL_150mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm_Variable Slope","Floor","[5141421]","","","150mm THK Cement Sand Creed Topping","","LCBC_AR_FL_150mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_150mm_Variable Slope","Floor","[5218714]","","","150mm THK Cement Sand Creed Topping","","LCBC_AR_FL_150mm_Variable Slope","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_500mm(Planting Area)","Floor","[5266987]","","","500mm Thk Planting","","LCBC_AR_FL_500mm(Planting Area)","Site - Grass",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5302969]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308321]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308685]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308792]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308823]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5308863]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5313400]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5313737]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[5314126]","","","800mm THK RC FLOOR SLAB","","LCBC_AR_FL_50mm TILES (600x600mm)","L166_600x600mm TILES",""
"Generic Models","","","LCBC_Opening Floor","[4941417]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[4941418]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5147886]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5147987]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5148321]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5148625]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5148715]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5149018]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5149234]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5149303]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5149901]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5150536]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5150813]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5150930]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5151025]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5151092]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5151143]","","","","","","","",""
"Generic Models","","","LCBC_Opening Floor","[5153826]","","","","","","","",""
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4962819]","","","","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4962936]","","","","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4974807]","","","","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4974923]","","","","","LCBC_5 Tactile","","<By Category>"
"Generic Models","","","LCBC_Fire_Exit Sign","[5156565]","","","","","","","",""
"Generic Models","","","LCBC_Fire_Exit Sign","[5156810]","","","","","","","",""
"Generic Models","","","LCBC_Fire_Exit Sign","[5156955]","","","","","","","",""
"Generic Models","","","LCBC_Fire_Exit Sign","[5157077]","","","","","","","",""
"Generic Models","","","L166_Ladder Roof","[5311416]","","","","","","","",""
"Doors","L166_UD_Metal Door","1500 x 2100 300 leaf (2190 S.O.)","L166_UD_Metal Door","[4974238]","","","Double Leaf Door","","1500 x 2100 300 leaf (2190 S.O.)","",""
"Doors","L166_UD_Metal Door","1500 x 2100 300 leaf (2190 S.O.)","L166_UD_Metal Door","[5009293]","","","Double Leaf Door","","1500 x 2100 300 leaf (2190 S.O.)","",""
"Doors","L166_Metal Door","1000W x 2100HT","L166_Metal Door","[5155566]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","L166_Metal Door","1000W x 2100HT","L166_Metal Door","[5155888]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","L166_DD_Metal Door","S1800w x 2100h","L166_DD_Metal Door","[5156105]","","","Double Leaf Door","","S1800w x 2100h","",""
"Doors","L166_DD_Metal Door","S1800w x 2100h","L166_DD_Metal Door","[5156387]","","","Double Leaf Door","","S1800w x 2100h","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144180]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144241]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144257]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5144364]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5166596]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5167072]","","","","","","","",""
"Plumbing Fixtures","","","LCBC_Floor Waste (260Ø)","[5167534]","","","","","","","",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940189]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940224]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940226]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4940227]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941097]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941163]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941166]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4941168]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4942277]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4942278]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943065]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943086]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943107]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943150]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4943152]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4953832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5008970]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5009165]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5047966]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048031]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048098]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048156]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048237]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048304]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048410]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5238296]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5239782]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5239832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4940210]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4940215]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4942034]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[4973917]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057212]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057293]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057374]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057415]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057488]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057573]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057628]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057677]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057719]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057766]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5057832]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(no plaster)","Basic Wall","[5254304]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(no plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-25 COAT)","Basic Wall","[4940223]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-25 COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940237]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940238]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940239]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4940244]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
