"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5343856]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5343873]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343588]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343596]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343602]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343812]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343815]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343818]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343821]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343826]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343828]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343831]","","","","","Strobe Lighting Point","","<By Category>"
"Lighting Fixtures","Strobe Lighting point","Strobe Lighting Point","Strobe Lighting point","[5343857]","","","","","Strobe Lighting Point","","<By Category>"
"Air Terminals","","","L166_Exhaust Grille","[5343705]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343706]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343707]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343708]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343709]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343710]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343711]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343712]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343713]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343714]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343715]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343716]","","","","","","","",""
"Air Terminals","","","L166_Exhaust Grille","[5343824]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343717]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343718]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343719]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343720]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343721]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343722]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343723]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343724]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343725]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343726]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343727]","","","","","","","",""
"Electrical Equipment","","","L166_Ceiling AP","[5343811]","","","","","","","",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x4.5","Rectangular and Square Hollow Sections","[5443520]","","","","","RHS150x100x4.5","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x4.5","Rectangular and Square Hollow Sections","[5443522]","","","","","RHS150x100x4.5","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x4.5","Rectangular and Square Hollow Sections","[5443524]","","","","","RHS150x100x4.5","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x4.5","Rectangular and Square Hollow Sections","[5443526]","","","","","RHS150x100x4.5","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 75x50x3","Rectangular and Square Hollow Sections","[5443528]","","","","","RHS 75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 75x50x3","Rectangular and Square Hollow Sections","[5443530]","","","","","RHS 75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 75x50x3","Rectangular and Square Hollow Sections","[5443532]","","","","","RHS 75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 75x50x3","Rectangular and Square Hollow Sections","[5443534]","","","","","RHS 75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443536]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443538]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443540]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443542]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443544]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443546]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443548]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443550]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443552]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443554]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443556]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443558]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443560]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443562]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443564]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443566]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443568]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS 50x50x3","Rectangular and Square Hollow Sections","[5443570]","","","","","RHS 50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x8","Rectangular and Square Hollow Sections","[5443575]","","","","","RHS150x100x8","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","RHS150x100x8","Rectangular and Square Hollow Sections","[5443577]","","","","","RHS150x100x8","Metal - Steel - 345 MPa",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5491579]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5491608]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5491610]","","","","","L166_Toilet Ledge","",""
"Electrical Fixtures","","","L166_Wall Fan","[5491661]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5491663]","","","","","","","",""
"Electrical Fixtures","","","L166_Wall Fan","[5491665]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5491667]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5491668]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5491669]","","","","","","","",""
"Lighting Devices","","","L166_Light Switch","[5491670]","","","","","","","",""
"Lighting Devices","L166_Distress Button ACC Toilet","Panic Button","L166_Distress Button ACC Toilet","[5491671]","","","","","Panic Button","",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893156]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893157]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893158]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893188]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893189]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893190]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893193]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893194]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893195]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893200]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893205]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893206]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893207]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893208]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893209]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893211]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893212]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893217]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893218]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893219]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893224]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893225]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893230]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893231]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893232]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893233]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4893234]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953879]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953881]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953882]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953883]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953884]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953886]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953887]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953888]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953889]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953890]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953891]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953892]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953893]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953894]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953895]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953896]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953897]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953898]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953899]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953900]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953901]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953902]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953903]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953905]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953906]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953907]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953908]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953909]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4953910]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
