"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969945]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969946]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969947]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969948]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969949]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969950]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969951]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969952]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969953]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969954]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969955]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969956]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969957]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969958]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969959]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969960]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969961]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969962]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969963]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969964]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969965]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969966]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969967]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969968]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969969]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969970]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969971]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969972]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969973]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969974]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969975]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969976]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969977]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969978]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969979]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969980]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969981]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969982]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969983]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969984]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4969985]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970003]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970004]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970008]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970009]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970010]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970011]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970012]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970013]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970014]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970015]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970016]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970017]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970018]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970019]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970020]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970021]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970022]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970023]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970177]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970178]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970179]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970185]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970392]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970393]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970408]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4970552]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971564]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971565]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971582]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971583]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971598]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971599]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971607]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971608]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971616]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971617]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971634]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971635]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971643]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971644]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971652]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971653]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971661]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971662]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971670]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971671]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971679]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971680]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971688]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971689]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971697]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971698]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971706]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971707]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971715]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971716]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971725]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971726]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971734]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971735]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971743]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971744]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971815]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971816]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971824]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971825]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971833]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971834]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971898]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971899]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971907]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971908]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971925]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971926]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971941]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971942]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971957]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971958]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971973]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971974]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971982]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971983]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971991]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971992]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972000]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972001]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972009]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972010]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972018]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4972019]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
