"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","","","rebar coupler 25mm","[1801849]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[1801850]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056834]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056835]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056836]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056837]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056838]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056839]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056840]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056841]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056843]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056844]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056845]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056846]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056847]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056848]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056849]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2056850]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076977]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076984]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2076991]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105351]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105352]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105353]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105921]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105923]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2105924]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2106284]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2106286]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2106311]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2106313]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2106314]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196512]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196513]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196514]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196515]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196516]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196517]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196518]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196519]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196972]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196973]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196974]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196975]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196985]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196986]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196987]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196988]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196991]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196992]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196993]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2196994]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2197001]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2197002]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2197003]","","","","","","","",""
"Generic Models","","","rebar coupler 25mm","[2197004]","","","","","","","",""
"Generic Models","","","type 19 CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1430695]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1052537]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1052538]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1052539]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1052540]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1068461]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1068462]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1068463]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1068464]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265020]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265021]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265022]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1265023]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1525833]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1525834]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1525835]","","","","","","","",""
"Generic Models","","","COUPLER SLANTED 25mm","[1525836]","","","","","","","",""
"Generic Models","","","CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1169189]","","","","","","","",""
"Generic Models","","","C28 CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1278076]","","","","","","","",""
"Generic Models","","","CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1278078]","","","","","","","",""
"Generic Models","","","CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1279537]","","","","","","","",""
"Generic Models","","","C28C CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1288824]","","","","","","","",""
"Generic Models","","","C28C CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1291067]","","","","","","","",""
"Generic Models","","","CONDUIT WITH RECESS 25mm - SLANTED (3 OUTLETS) new","[1288815]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1300569]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1300571]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1335943]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1335944]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1335965]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1335966]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354226]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354227]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354234]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1354235]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1359014]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1359015]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1359025]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1359026]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1375267]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1375268]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1389559]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1395067]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1398134]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1398147]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801872]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801873]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801874]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801875]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801877]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801878]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801879]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1801880]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975504]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975505]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975506]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975507]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975508]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975566]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975567]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975568]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975569]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975571]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975572]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975573]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[1975574]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076974]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076981]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2076988]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2105307]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2105308]","","","","","","","",""
"Generic Models","","","rebar coupler 20mm","[2105309]","","","","","","","",""
"Generic Models","","","rebar coupler","[1398633]","","","","","","","",""
"Generic Models","","","rebar coupler","[1398634]","","","","","","","",""
"Generic Models","","","rebar coupler","[1401602]","","","","","","","",""
"Generic Models","","","rebar coupler","[1401603]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801810]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801811]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801812]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801813]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801822]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801823]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801824]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801825]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801836]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801839]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801901]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801902]","","","","","","","",""
"Generic Models","","","rebar coupler","[1801903]","","","","","","","",""
"Generic Models","","","type 25a CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1448846]","","","","","","","",""
"Generic Models","","","CONDUIT WITH RECESS 25mm (DOUBLE)","[1489289]","","","","","","","",""
"Generic Models","","","C15A CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1650441]","","","","","","","",""
"Generic Models","","","C15A CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1650443]","","","","","","","",""
"Generic Models","","","C15A CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1650535]","","","","","","","",""
"Generic Models","","","C15A CONDUIT WITH RECESS 25mm (FOR SPEAKER)","[1650537]","","","","","","","",""
"Generic Models","","","C9 CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1696433]","","","","","","","",""
"Generic Models","","","C9a CONDUIT WITH RECESS 25mm (3 OUTLET)","[1696354]","","","","","","","",""
"Generic Models","","","C9a CONDUIT WITH RECESS 25mm (3 OUTLET)","[1717415]","","","","","","","",""
"Generic Models","","","C18 CONDUIT WITH RECESS 25mm (FOR EXTERNAL LIGHT)","[1712991]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT ONE SIDE OPENING)","[1753344]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT ONE SIDE OPENING)","[1751130]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT ONE SIDE OPENING)","[1756940]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT)","[1755550]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT)","[1751172]","","","","","","","",""
"Generic Models","","","C24 CONDUIT WITH RECESS 25mm (FOR EXIT)","[1814105]","","","","","","","",""
