"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635326]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635332]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635374]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635376]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635378]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635386]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635388]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635405]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635414]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635418]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635452]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635460]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635468]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635473]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635485]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635495]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635505]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635509]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635927]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5635931]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5636133]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693630]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693689]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693691]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693848]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693856]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693874]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693960]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5693964]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5696477]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5696479]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5697086]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5697088]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5707895]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5755366]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5755370]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5792723]","","","","","JRP","","<By Category>"
"Pipe Fittings","TL_PI-Elbow welded","JRP","TL_PI-Elbow welded","[5792727]","","","","","JRP","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[1782128]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[1782217]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[1782375]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2405972]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2405974]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2463571]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2464967]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2465239]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2478969]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2720832]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2723902]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2724549]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2725306]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2725392]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[2725760]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[3211681]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[4339707]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[4339709]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5188186]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5236034]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5409406]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5411373]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5411487]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5427939]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5427942]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5428348]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5428350]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5507808]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5507904]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5509076]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5566441]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5566792]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5567209]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5567653]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5567728]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635262]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635305]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635382]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635424]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635456]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635501]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5635507]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5636188]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Transition - Generic","Standard","M_Transition - Generic","[5755306]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1768446]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1768498]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1768524]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1768574]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1768603]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1777189]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1781524]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1782119]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1782208]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1782366]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1782539]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[1782975]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2463563]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2464959]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2465231]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2466814]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2478402]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2720824]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2723894]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2724541]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2725298]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2725384]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[2725752]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[3211673]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[4444904]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[4444925]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[4450838]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[4450895]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5188184]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5195935]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5212716]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5214547]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5408336]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5409434]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5409514]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5409810]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5409823]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5411365]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5411468]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5508825]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5509068]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5510529]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5510869]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5511020]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5511070]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5566439]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5566588]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5566753]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5566784]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5567201]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5567483]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5567532]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5567645]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5567901]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5568406]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5569158]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5569196]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635158]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635164]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635201]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635207]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635292]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635301]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635310]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635334]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635354]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635364]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635380]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635392]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635412]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635420]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635454]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635477]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635487]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635497]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635515]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635544]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635579]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635588]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5635598]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5696463]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5697072]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5755298]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5891753]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5891799]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5892034]","","","","","Standard","","<By Category>"
"Pipe Fittings","M_Tee - Generic","Standard","M_Tee - Generic","[5892112]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[1780271]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[1780284]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[1782834]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[2735062]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[5201891]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[5241763]","","","","","Standard","","<By Category>"
"Pipe Fittings","PPR_Threaded_Cap","Standard","PPR_Threaded_Cap","[5409577]","","","","","Standard","","<By Category>"
