"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820695]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820716]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820741]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[820762]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[822718]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[822812]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[822834]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[1063834]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[1063836]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2047833]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122618]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122747]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2122825]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123227]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123279]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123390]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2123472]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2126994]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127100]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127212]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127284]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127348]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127429]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127516]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127548]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127751]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127753]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127755]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127757]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127759]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127761]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127763]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127765]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127767]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127769]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127771]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127773]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127775]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127777]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127779]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127781]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127783]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127785]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127787]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127789]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127791]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127793]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2127795]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135221]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135281]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135326]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135358]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135405]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135453]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135492]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135528]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135575]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135607]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135675]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135677]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135679]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135681]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135683]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135718]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135795]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135880]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2135957]","","","","","Panel detail-A","Steel",""
"Structural Columns","Panel to panel detail","Panel detail-A","Panel to panel detail","[2136029]","","","","","Panel detail-A","Steel",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181234]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181236]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181238]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181240]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181242]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181244]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181246]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","150 x 75","Steel supporting structure","[2181248]","","","","","150 x 75","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181250]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181252]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181254]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Structural Columns","Steel supporting structure","50 x 50","Steel supporting structure","[2181256]","","","","","50 x 50","Metal - Steel - 345 MPa",""
"Generic Models","","","Walls Flashing1","[827438]","","","","","","","",""
"Generic Models","","","Top Flashing1","[827626]","","","","","","","",""
"Generic Models","","","Top Flashing2","[994341]","","","","","","","",""
"Generic Models","","","Roof Flashing","[999192]","","","","","","","",""
"Generic Models","","","Parapet flashing","[1008245]","","","","","","","",""
"Generic Models","","","Roof Flashing_2","[1015101]","","","","","","","",""
"Generic Models","","","Roof Flashing_1","[1015734]","","","","","","","",""
"Generic Models","","","Walls Flashing_4","[1123354]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing1","[1124438]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing2","[1124876]","","","","","","","",""
"Generic Models","","","Wall-Door Flashing3","[1124910]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING","[1132732]","","","","","","","",""
"Generic Models","","","Walls Flashing_2","[1294866]","","","","","","","",""
"Generic Models","","","Roof Flashing_3","[1392947]","","","","","","","",""
"Generic Models","","","Roof Flashing2","[1409241]","","","","","","","",""
"Generic Models","","","Roof Flashing_4","[1411240]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT","[1616388]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING","[1616618]","","","","","","","",""
"Generic Models","","","DRIP FLASHING","[1616848]","","","","","","","",""
"Generic Models","","","BOTTOM TRIM FLASHING IN PVDF COATING1","[1623863]","","","","","","","",""
"Generic Models","","","BOTTOM COVER FLASHING1","[1624119]","","","","","","","",""
"Generic Models","","","DRIP FLASHING1","[1624217]","","","","","","","",""
"Generic Models","","","L PROFILE SUPPORT1","[1624945]","","","","","","","",""
"Generic Models","","","Top Trim Flashing","[1632741]","","","","","","","",""
"Generic Models","","","Top Trim Flashing_2","[1632964]","","","","","","","",""
"Generic Models","","","sealant","[1643619]","","","","","","","",""
"Generic Models","","","sealant","[1643783]","","","","","","","",""
"Generic Models","","","sealant","[1644158]","","","","","","","",""
"Generic Models","","","sealant","[1644226]","","","","","","","",""
"Generic Models","","","sealant","[1644459]","","","","","","","",""
"Generic Models","","","sealant","[1644686]","","","","","","","",""
"Generic Models","","","sealant","[1645079]","","","","","","","",""
"Generic Models","","","sealant","[1645168]","","","","","","","",""
"Generic Models","","","sealant","[1646971]","","","","","","","",""
"Generic Models","","","sealant","[1647049]","","","","","","","",""
"Generic Models","","","sealant","[1647215]","","","","","","","",""
"Generic Models","","","sealant","[1647293]","","","","","","","",""
"Generic Models","","","sealant","[1647462]","","","","","","","",""
"Generic Models","","","sealant","[1647512]","","","","","","","",""
"Generic Models","","","sealant","[1647693]","","","","","","","",""
"Generic Models","","","sealant","[1647726]","","","","","","","",""
"Generic Models","","","sealant","[1649260]","","","","","","","",""
"Generic Models","","","sealant","[1649300]","","","","","","","",""
"Generic Models","","","sealant","[1649875]","","","","","","","",""
"Generic Models","","","sealant","[1649958]","","","","","","","",""
"Generic Models","","","sealant","[1793497]","","","","","","","",""
"Generic Models","","","sealant","[1793757]","","","","","","","",""
"Generic Models","","","sealant","[1793801]","","","","","","","",""
"Generic Models","","","sealant","[2039573]","","","","","","","",""
"Generic Models","","","sealant","[2181119]","","","","","","","",""
"Generic Models","","","Parapet flashing2","[1777445]","","","","","","","",""
"Generic Models","","","eave flashing8","[1784854]","","","","","","","",""
"Generic Models","","","eave flashing3","[1795392]","","","","","","","",""
"Generic Models","","","eave flashing1","[1799851]","","","","","","","",""
"Generic Models","","","eave flashing4","[1801823]","","","","","","","",""
"Generic Models","","","eave flashing6","[1804006]","","","","","","","",""
"Generic Models","","","Roof Flashing1","[1824887]","","","","","","","",""
"Generic Models","","","Walls Flashing_3","[1829595]","","","","","","","",""
"Generic Models","","","eave flashing5","[1834343]","","","","","","","",""
"Generic Models","","","eave flashing12","[1834375]","","","","","","","",""
"Generic Models","","","eave flashing10","[1834426]","","","","","","","",""
"Generic Models","","","eave flashing9","[1834579]","","","","","","","",""
"Generic Models","","","Walls Flashing_1","[1839225]","","","","","","","",""
"Generic Models","","","Flashing3","[1841550]","","","","","","","",""
"Generic Models","","","Roofs Flashing3","[1918896]","","","","","","","",""
"Generic Models","","","Roofs Flashing1","[1918929]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING20","[1947101]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING1","[1948641]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING2","[1950371]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING3","[1950439]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING4","[1950497]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING5","[1950553]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING6","[1950611]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING7","[1952359]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING8","[1952417]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING9","[1952473]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING10","[1952551]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING11","[1952607]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING12","[1952661]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING13","[1952719]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING14","[1952818]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING15","[1952872]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING16","[1952930]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING17","[1952990]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING18","[1953048]","","","","","","","",""
"Generic Models","","","RAFTER FLASHING19","[1953104]","","","","","","","",""
"Generic Models","","","Parapet flashing1","[1958136]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[1996164]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2004965]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010004]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010064]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010153]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2010270]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2014993]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015012]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015043]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015107]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015135]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015266]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015284]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015299]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015355]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015384]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015420]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015466]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015509]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015552]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015609]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2015659]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2028412]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2028659]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2029018]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2029227]","","","","","","","",""
"Generic Models","","","ASIAFIX PLATE_2","[2030382]","","","","","","","",""
