"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[12753277]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[12753438]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[12753766]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124563]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124565]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124567]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124569]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124571]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124573]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124575]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124579]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124586]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124588]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124590]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124592]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124594]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124596]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124598]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124651]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124653]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[13124750]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[14387514]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15002871]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15005585]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15007551]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15007652]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15007658]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15007664]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15171505]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15173588]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15173692]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","Aluminum 50x25x2 RHS","Rectangular and Square Hollow Tubes-Column","[15175591]","","","","","Aluminum 50x25x2 RHS","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[12753466]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[12753768]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[14235686]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[14321241]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[15002881]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[15005587]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[15171509]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Columns","Rectangular and Square Hollow Tubes-Column","RHS 100x50x3-STIFFENER 2","Rectangular and Square Hollow Tubes-Column","[15173694]","","","","","RHS 100x50x3-STIFFENER 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1090455]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1094446]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1094475]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321454]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321569]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321676]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3 2","L-Angles","[1090305]","","","","","L38x38x3 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321456]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321571]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321678]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x6 bracket","L-Angles","[4033845]","","","","","L75x50x6 bracket","Metal - Steel - 345 MPa",""
"Walls","Curtain Wall","WALL-CW-142THK","Spring-BTS-80","[10390960]","","","","","BTS80 EMB EN4","",""
"Walls","Curtain Wall","WALL-CW-142THK","Spring-BTS-80","[10390961]","","","","","BTS80 EMB EN4","",""
"Walls","Curtain Wall","WALL-CW-142THK","DR-GDI-GLS-2P_","[8775970]","","","","N/A","995W+995W*2470H","",""
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bb","[8780155]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8780158]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[8780159]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8780833]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8780834]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8780835]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8781514]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8781515]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[8781516]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Curtain Wall","[325399]","","","","N/A","WALL-CW-142THK","<By Category>",""
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[330943]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[332534]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[332717]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[332804]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[332929]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[333022]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[333141]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[333306]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1e","[333441]","","","","N/A","WALL-CW-25.52THK","","25.52mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333898]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333899]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333900]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333901]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333902]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333903]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333904]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333905]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[333906]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334034]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334035]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334036]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334037]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334038]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334039]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334040]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1b","[334041]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Glazing 1bbb","[334042]","","","","N/A","WALL-CW-24THK","","24mmT DGU glazing"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334057]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334058]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334059]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334060]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334061]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334062]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334063]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334064]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Rectangular Mullion","[334065]","","","","N/A","WALL-CW-50THK.","","Aluminoum profile extrusion mullion (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-142THK","Curtain Wall","[330942]","","","","N/A","WALL-CW-142THK","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-25THK,.","Aluminium panel 4ee","[1073248]","","","","N/A","WALL-CLAD-25THK","","3mmT aluminium bent panel (RAL7004)"
"Walls","Curtain Wall","WALL-CLAD-25THK,.","Curtain Wall","[1073247]","","","","N/A","WALL-CLAD-25THK,.","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-100THK..","Aluminium panel 3bb","[4852833]","","","","N/A","WALL-CLAD-100THK","","3mmT aluminium bent panel (RAL7004)"
"Walls","Curtain Wall","WALL-CLAD-100THK..","Curtain Wall","[4852832]","","","","N/A","WALL-CLAD-100THK..","<By Category>",""
"Walls","Curtain Wall","WALL-CLAD-100THK..","Aluminium panel 3bb","[4858447]","","","","N/A","WALL-CLAD-100THK","","3mmT Aluminium bent panel (RAL 7016)"
"Walls","Curtain Wall","WALL-CLAD-100THK..","Curtain Wall","[4858446]","","","","N/A","WALL-CLAD-100THK..","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK_.","SEALANT 1a","[1128053]","","","","N/A","WALL-CW-15THK_.","","Joint Sealant Matching color to (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK_.","Curtain Wall","[1128052]","","","","N/A","WALL-CW-15THK_.","<By Category>",""
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3830707]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3830708]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
"Walls","Curtain Wall","WALL-CW-15THK","Panel void","[3830709]","","","","N/A","WALL-CW-15THK","","Aluminum profile pressure plate cover (RAL 7016)"
