"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317244]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317249]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317250]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317255]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317256]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317369]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317370]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317371]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317372]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317490]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317491]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317494]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317495]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317585]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317586]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317587]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317588]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317683]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317684]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317693]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11317694]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318172]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318173]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318196]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318197]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318542]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318543]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318547]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318548]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318575]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318576]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318580]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318581]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318622]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318623]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318626]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318627]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318749]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318750]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318753]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318754]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318781]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318782]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318786]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318787]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318814]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318815]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318819]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318820]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318853]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318854]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318879]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318880]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318881]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318882]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318909]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318910]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318914]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11318915]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320786]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320787]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320792]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320793]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320799]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320800]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320801]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320802]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320813]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320814]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320825]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320826]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320831]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320832]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320837]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320838]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320839]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320840]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320851]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320852]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320857]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320858]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320863]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320864]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320869]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320870]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320891]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320892]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320893]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320894]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320895]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320896]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320897]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320898]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320899]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320900]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320901]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320902]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320903]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320904]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320907]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320908]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320909]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320910]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320911]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320912]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320913]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320914]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320915]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320916]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320917]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11320918]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322251]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322252]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322342]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322343]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322391]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322392]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322415]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322416]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322935]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322936]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322940]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11322941]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323169]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323170]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323212]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323213]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323280]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323281]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323475]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323476]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323498]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11323499]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605501]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605502]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605503]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605504]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605551]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605552]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605553]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605554]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605633]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605634]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605635]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605636]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605658]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11605659]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606638]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606639]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606644]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606645]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606646]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606647]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606650]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606651]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606652]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606653]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606837]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606838]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606860]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606861]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606885]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11606886]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608764]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608765]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608766]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608767]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608770]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608771]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608772]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608773]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608774]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608775]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608776]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608777]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608780]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608781]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608800]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608801]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608806]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608807]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608816]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608817]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608820]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608821]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608824]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11608825]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11609057]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11609058]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11609059]","","","","","UG_HD uPVC","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11609060]","","","","","","","uPVC"
"Pipe Fittings","FIT_PI-Elbow welded","UG_HD uPVC","FIT_PI-Elbow welded","[11609078]","","","","","UG_HD uPVC","","uPVC"
