"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[4955127]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[4956075]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[4957935]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[4958077]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[4965376]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[5144474]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm","Floor Trap","[5196006]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Trap","100 mm FW","Floor Trap","[4948212]","","","","","100 mm FW","",""
"Plumbing Fixtures","Floor Trap","100 mm FW","Floor Trap","[4956076]","","","","","100 mm FW","",""
"Plumbing Fixtures","Floor Trap","100 mm FW","Floor Trap","[4958126]","","","","","100 mm FW","",""
"Plumbing Fixtures","Floor Trap","100 mm FW","Floor Trap","[5195919]","","","","","100 mm FW","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[4857853]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[4884797]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[4884802]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[4884814]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[5313652]","","","","","100 mm","",""
"Plumbing Fixtures","Floor Waste","100 mm","Floor Waste","[5314021]","","","","","100 mm","",""
"Plumbing Fixtures","","","COVERED FLOOR TRAP","[4967732]","","","","","","","",""
"Plumbing Fixtures","","","COVERED FLOOR TRAP","[4980612]","","","","","","","",""
"Plumbing Fixtures","","","Modesty Panel","[5304326]","","","","","","","",""
"Plumbing Fixtures","","","Modesty Panel","[5304475]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5306440]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5306549]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5306642]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5306753]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5306796]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5365080]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457542]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457543]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457544]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457545]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457546]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457547]","","","","","","","",""
"Plumbing Fixtures","","","Lavatory Supply","[5457548]","","","","","","","",""
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5044072]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5056945]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5057160]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5057238]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5057982]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5058063]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5058064]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5058094]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5058283]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5058284]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5069681]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070018]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070425]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070727]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070883]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5070983]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071094]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071178]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071270]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071326]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5071386]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5094215]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095394]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095626]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5095645]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096290]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096291]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5096316]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5097708]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098067]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098107]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098126]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098267]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098659]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5098920]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099069]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099237]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5099245]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5325544]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5325828]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5445835]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5453872]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5453955]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5465185]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5469721]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5811057]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5863798]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5884279]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5884334]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5884383]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5888792]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5888825]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5888842]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[5889012]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","PB_LTG_Downlight_Ceiling Recessed","230V 15W LED (D1)","PB_LTG_Downlight_Ceiling Recessed","[6000104]","","","","","230V 15W LED (D1)","","<By Category>"
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5045794]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5058217]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5058710]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5058856]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5059728]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5094850]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5096492]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5097261]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5098325]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5465687]","","","","","","","",""
"Lighting Fixtures","","","E-LIGHT POINT LIGHTING FIXTURE","[5863690]","","","","","","","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5119002]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5119003]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5119004]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5119005]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5144489]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5191478]","","","","","L166_Toilet Ledge","",""
"Casework","L166_Toilet Ledge","L166_Toilet Ledge","L166_Toilet Ledge","[5192588]","","","","","L166_Toilet Ledge","",""
"Roofs","Basic Roof","LCBC_RF_Canopy","Basic Roof","[5122308]","","","RC ROOF","50mm THK SCREED WITH ACRYLIC POLYMER MODIFIED FLAXIBLE CEMENTITIOUS COATING","LCBC_RF_Canopy","",""
"Roofs","Basic Roof","LCBC_RF_Canopy","Basic Roof","[5123921]","","","RC ROOF","50mm THK SCREED WITH ACRYLIC POLYMER MODIFIED FLAXIBLE CEMENTITIOUS COATING","LCBC_RF_Canopy","",""
"Roofs","Basic Roof","LCBC_RF_Canopy","Basic Roof","[5123946]","","","RC ROOF","50mm THK SCREED WITH ACRYLIC POLYMER MODIFIED FLAXIBLE CEMENTITIOUS COATING","LCBC_RF_Canopy","",""
"Roofs","Basic Roof","LCBC_RF_Canopy","Basic Roof","[5124894]","","","RC ROOF","50mm THK SCREED WITH ACRYLIC POLYMER MODIFIED FLAXIBLE CEMENTITIOUS COATING","LCBC_RF_Canopy","",""
