"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855313]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855314]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855316]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855317]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855490]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855491]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855492]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855496]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855497]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855679]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855738]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4855739]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4856185]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4856971]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4857150]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4976036]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4976265]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4976280]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4984569]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4984570]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4984571]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855278]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855280]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855282]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855290]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855292]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855299]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855319]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855501]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855538]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855549]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855550]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855551]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855552]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855553]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855577]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855652]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855654]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4855673]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4857133]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4857972]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4880567]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[4881801]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5021980]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5022891]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5072351]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219262]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219290]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219329]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219436]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219498]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219546]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219611]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219646]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_15mm","Basic Wall","[5219805]","B2010120","Ext. Wall - Precast","15mm THK Plaster","","L166_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4855284]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4855318]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4857134]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976033]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976034]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976035]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976038]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976039]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976040]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976162]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976179]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976210]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976211]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976281]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976282]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976287]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4976288]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4978023]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[4978400]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5031441]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5070962]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[4855286]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5032636]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5289294]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5289387]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5289423]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5289440]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5290863]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5291095]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5291187]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_TILE_50mm LIFT","Basic Wall","[5291300]","B2010120","Ext. Wall - Precast","1200x600x11mm Ceramic Wall Tiles","","L166_TILE_50mm LIFT","LCBC_Tile 1200x600mm",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4855288]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4855616]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[4856347]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5040853]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5040901]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041001]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041002]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041216]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041217]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041221]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041222]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5041231]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058266]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058271]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058423]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058662]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058664]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058666]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058667]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058695]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058696]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058697]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5058698]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5213256]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5214798]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5214859]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5214915]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5214976]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5215321]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5215451]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5215610]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5215719]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5215973]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5216026]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5216069]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","LCBC_Tile Staggered",""
