"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280712]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280713]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280715]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280716]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280717]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280718]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280719]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280720]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280721]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280722]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280723]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280724]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280725]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280726]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280727]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280729]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280730]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280731]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280732]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280733]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280734]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280735]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280736]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280737]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280738]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280739]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280740]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280741]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280743]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280744]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280745]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280746]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280747]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280748]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280749]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280750]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280751]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280752]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280753]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280754]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280755]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280757]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280758]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280759]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280760]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280761]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280762]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280763]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280764]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280765]","","","","","JTC-B2_Left mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280766]","","","","","JTC-B2_Left mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280767]","","","","","JTC-B2_Left mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280768]","","","","","JTC-B2_Left mullion border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280770]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280771]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-VISION GLASS","[1280772]","","","","","JTC_PEPL_B2_GL1-VISION GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280773]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280774]","","","","","BLDG 2_CW_STACKJOINT TOP","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280775]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280776]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280777]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280778]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280779]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280780]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280781]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280782]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318252]","","","","","B2_Mullion_Corner Left","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318253]","","","","","B2_Mullion_Corner Left","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318254]","","","","","B2_Mullion_Corner Left","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1318255]","","","","","B2_Mullion_Corner Left","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Curtain Wall","[1280635]","","","","","BLDG 2_External Facade-Unitised System","<By Category>",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280785]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280788]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280790]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280791]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280793]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280794]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280795]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280796]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280798]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280799]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280800]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280801]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280805]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280806]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280808]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280809]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280810]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280813]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280814]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280815]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280816]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280817]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280818]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280819]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280820]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280822]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280823]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280824]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280827]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280828]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280829]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280830]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280831]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280832]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280833]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280834]","","","","","B2_Mullion glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1-SPANDREL GLASS","[1280836]","","","","","JTC_PEPL_B2_GL1-SPANDREL GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280837]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","[1280838]","","","","","JTC_PEPL_B2_GL1R-VISION LAMINATED HS GLASS","",""
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280841]","","","","","BLDG 2_CW_STACKJOINT BOTTOM","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280842]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_External Facade-Unitised System","Rectangular Mullion","[1280843]","","","","","B2_Transom Glass to glass","","JTC_Aluminium Mullion"
