"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875771]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875772]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875789]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875809]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875832]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875833]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875835]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875963]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875964]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875965]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875966]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875985]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875986]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875987]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2875988]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876003]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876004]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876005]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876006]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876017]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876018]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876019]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876020]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876088]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876089]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876090]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876091]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876102]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876103]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876104]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876105]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876116]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876117]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876118]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876119]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876134]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876135]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876136]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876137]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876152]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876153]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876154]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876155]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876170]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876171]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876172]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876173]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876184]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876185]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876186]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876187]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876206]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876207]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876208]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876209]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876228]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876229]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876230]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876231]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876246]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876247]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876248]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876249]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876264]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876265]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876266]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876267]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876282]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876283]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876284]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876285]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876296]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876297]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876298]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876299]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876310]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876311]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876312]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876313]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876324]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876325]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876326]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876327]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876342]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876343]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876344]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876345]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876360]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876361]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876362]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876363]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876382]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876383]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876384]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876385]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876404]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876405]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876406]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876407]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876422]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876423]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876424]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876425]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876440]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876441]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876442]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876443]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876461]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876462]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876463]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876464]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876475]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876476]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876477]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876478]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876497]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876498]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876499]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876500]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876544]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876545]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876546]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876547]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876594]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876595]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876596]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876597]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876715]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876716]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876717]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876718]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876777]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876778]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876779]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876780]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876813]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876814]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876815]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876816]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75","Basic Wall","[2876998]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75","LCBC_RC KERB",""
