"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068982]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068983]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068984]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068985]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068986]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068987]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068988]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068992]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068993]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068994]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068996]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068997]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068998]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068999]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069000]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069001]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069002]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069003]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069004]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069006]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069008]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069009]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069010]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069011]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069083]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069084]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069085]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069086]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069087]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069089]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5241770]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5243612]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5249317]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5251426]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5253803]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5254037]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5254636]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5256664]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5257000]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5258978]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259252]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259330]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259421]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259737]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260095]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260131]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260450]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260816]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260898]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260930]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5261127]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5261373]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262419]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262769]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262894]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5263234]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5264685]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5264852]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5265932]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Toe Plate_10mm","Basic Wall","[5183428]","B2010120","Ext. Wall - Precast","Stainless Steel Strip","","L166_Toe Plate_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_Host","Basic Wall","[5194509]","","","Stainless Steel Strip","","L166_Host","Metal - Stud Layer",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5287702]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5287957]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5288010]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5288084]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4880879]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4880880]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881441]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881442]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881443]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881444]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881445]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881446]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881447]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881448]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881449]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881450]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881980]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881981]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881982]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881983]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068780]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068969]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068970]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068971]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068972]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[5068973]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[4956112]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5015114]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","LCBC_Opening Wall","LCBC_Opening Wall","LCBC_Opening Wall","[5017131]","","","WALL OPENING","","LCBC_Opening Wall","",""
"Generic Models","22FX45","22FX45","22FX45","[5051395]","","","Bib Tap with Hose Coupling","","22FX45","",""
"Generic Models","22FX45","22FX45","22FX45","[5051563]","","","Bib Tap with Hose Coupling","","22FX45","",""
"Generic Models","22FX45","22FX45","22FX45","[5068874]","","","Bib Tap with Hose Coupling","","22FX45","",""
"Generic Models","22FX45","22FX45","22FX45","[5068875]","","","Bib Tap with Hose Coupling","","22FX45","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034234]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034236]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034237]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034239]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034240]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034242]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034243]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034244]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034245]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034246]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034247]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034248]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034249]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034251]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034252]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034253]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034254]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034255]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034256]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034257]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034294]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034346]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034347]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034349]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034350]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034353]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034357]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034358]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034359]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[5034360]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
