"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2795423]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2796958]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797303]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797448]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797475]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797502]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797529]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797782]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797929]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2797956]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798030]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798057]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798084]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798111]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798229]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798276]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798303]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Framing","LCBC_Precast Edge-Beam","1000x500","LCBC_Precast Edge-Beam","[2798386]","","","","","1000x500","ST-PRECAST CONC",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2582587]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2582954]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2583551]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2583737]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2586307]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671983]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671985]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671987]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671989]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671991]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671993]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2671995]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2673996]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674225]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674342]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674344]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674346]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674348]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674350]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674352]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674354]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674356]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674358]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674360]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674362]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674364]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674366]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674368]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674370]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674372]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674374]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674376]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674378]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674380]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674382]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674384]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674386]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674388]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674392]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674394]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2674396]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2675706]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676407]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676649]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676651]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676653]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676655]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676657]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676659]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676661]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676663]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676665]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676667]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2676669]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677090]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677353]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677355]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677357]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677359]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677361]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677363]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677550]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677666]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677668]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2677670]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2678120]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2678122]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680027]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680223]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680365]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680367]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680369]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680371]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680373]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680375]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680377]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680379]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680381]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2680383]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682332]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682490]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682493]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682495]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682497]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682499]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682501]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682503]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682505]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682507]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[2682509]","","","","","LCBC_BMU_Frame","FN-METAL (ALUM)",""
