"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3009679]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3009918]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010065]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010129]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010140]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010151]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010162]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010173]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010184]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010308]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010457]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010514]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010527]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010540]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010736]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010923]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010982]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3010993]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3011004]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3514639]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3561405]","","","","","LCBC_BMU_Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3562566]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3566732]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3570538]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3579520]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3583009]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame","LCBC_BMU_Frame","LCBC_BMU_Frame","[3701042]","","","","","LCBC_BMU_Frame","PAINT-WHITE",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3001679]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3002358]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3002402]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3005468]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3006817]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3007405]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3007504]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3009569]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","LCBC_BMU_Frame Top Frame","[3572228]","","","","","LCBC_BMU_Frame Top Frame","<By Category>",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3346100]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3363167]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3367386]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3626123]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3699232]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS300x300x12","LCBC_RHS and SHS-Column","[3699814]","","","","","SHS300x300x12","Metal - Steel - 345 MPa",""
"Structural Columns","LCBC_RHS and SHS-Column","SHS150x150x6","LCBC_RHS and SHS-Column","[3700395]","","","","","SHS150x150x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553352]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553354]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553356]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553358]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553360]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553362]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553364]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553366]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553368]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553370]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553972]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553974]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553976]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3553978]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554160]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554162]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554257]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554259]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554261]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554263]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554265]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554267]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554269]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554271]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554273]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554275]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554277]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554279]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554281]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554283]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554391]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554393]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554582]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554584]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554586]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554588]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554590]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554592]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554594]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554596]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554598]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554600]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554732]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554734]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554736]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554738]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554740]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554742]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554744]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554746]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554748]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554750]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554807]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554809]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554949]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554951]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554953]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554955]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554957]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554959]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554961]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554963]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554965]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554967]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554969]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3554971]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555087]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555089]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555091]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555093]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555150]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555152]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555276]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555278]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555280]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555282]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555284]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555286]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555288]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555290]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555292]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555294]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555296]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555298]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555300]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555302]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555304]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555306]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555308]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555310]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555312]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB203x133x25","LCBC_Universal Beams","[3555314]","","","","","UB203x133x25","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968090]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968325]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968531]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968552]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968699]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968790]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS200x200x6","LCBC_Rectangular and Square Hollow Sections","[2968983]","","","","","RHS200x200x6","Metal - Steel - 345 MPa",""
