"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4712632]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715329]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715352]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715353]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715354]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715381]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715747]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4715748]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4716233]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4716234]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4716235]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717448]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717449]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717450]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717451]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717452]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717453]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717454]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717455]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717456]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717457]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717458]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717459]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717460]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717461]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717462]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717463]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717539]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717540]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717541]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4717542]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718230]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718231]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718236]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718238]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718239]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718240]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718241]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718242]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4718243]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4731341]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4731342]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4946617]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4946856]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4947051]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4947052]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4947288]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4947289]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[5128089]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[5128323]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[5128595]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[5128596]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589167]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589171]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589190]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589411]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589412]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589717]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589718]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589719]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589720]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4589721]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4590521]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4658081]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4660656]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4710539]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4710594]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4710965]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4715745]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4715766]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4716172]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717465]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717516]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717834]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717845]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717846]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717878]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717905]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717906]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717907]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4717990]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718062]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718167]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718192]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718209]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718210]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718234]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718235]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4718259]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4780935]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4780975]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4781021]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4783407]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4798628]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4836957]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4838890]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4839412]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4886380]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4894471]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[4894571]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5094046]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5094047]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5094167]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5200244]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5270736]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5270828]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5270909]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271111]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271246]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271292]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271321]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271453]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271565]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271706]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271798]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271824]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_15mm","Basic Wall","[5271902]","B2010120","Ext. Wall - Precast","15mm THK SKIM COAT","","LCBC_PLASTER_15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4589173]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4589195]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4589470]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4589682]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590549]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590815]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590816]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590817]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590818]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4590819]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4670800]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4694964]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4706767]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4706865]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4706901]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4706902]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4707325]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_25mm","Basic Wall","[4707461]","B2010120","Ext. Wall - Precast","25mm THK SKIM COAT","","LCBC_PLASTER_25mm","L166_Plaster",""
