"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279897]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279904]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279905]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279906]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279907]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279918]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279919]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279920]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279921]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279932]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279933]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279934]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279935]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279950]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279951]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279952]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279953]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279964]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279965]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279966]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279967]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279995]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279996]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279997]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1279998]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280005]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280006]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280007]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280008]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280019]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280020]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280021]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1280022]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1282454]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1282486]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1284605]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1284673]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1284721]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1285657]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289465]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289466]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289467]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289468]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289479]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289480]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289481]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289482]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289493]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289494]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289495]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289496]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289507]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289508]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289509]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289510]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289521]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289522]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289523]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289524]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289538]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289539]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289540]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289541]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289559]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289560]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289561]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289562]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289569]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289570]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289571]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289572]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289580]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289581]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289582]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289589]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289590]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289591]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289599]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289600]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289601]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289602]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289651]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289652]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289653]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289654]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289661]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289662]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289663]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289664]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289671]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289672]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289673]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289674]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289800]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289801]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289802]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289803]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289861]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289862]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289863]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1289864]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290322]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290323]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290324]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290325]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290336]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290337]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290338]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290339]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290346]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290347]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290348]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290349]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290360]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290361]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290362]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290363]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290387]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290388]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290389]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290390]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290401]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290402]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290403]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290404]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290422]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290423]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290424]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290425]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290436]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290437]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290438]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290439]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290450]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290451]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290452]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290453]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290464]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290465]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290466]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290467]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290548]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
"Walls","Basic Wall","LCBC_Skimcoat_10mm","Basic Wall","[1290709]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_Skimcoat_10mm","Skimcoat",""
