"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Casework","PC Vent189","PC Vent","PC Vent189","[1949827]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent193","PC Vent","PC Vent193","[1949895]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent197","PC Vent","PC Vent197","[1949963]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent201","PC Vent","PC Vent201","[1950031]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent205","PC Vent","PC Vent205","[1950100]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent209","PC Vent","PC Vent209","[1950168]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent213","PC Vent","PC Vent213","[1950236]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent217","PC Vent","PC Vent217","[1950304]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent221","PC Vent","PC Vent221","[1950372]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent225","PC Vent","PC Vent225","[1950440]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent325","PC Vent","PC Vent325","[2615350]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent329","PC Vent","PC Vent329","[2615418]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent333","PC Vent","PC Vent333","[2615486]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent337","PC Vent","PC Vent337","[2615554]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent341","PC Vent","PC Vent341","[2615622]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent345","PC Vent","PC Vent345","[2615690]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent397","PC Vent","PC Vent397","[2617156]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent401","PC Vent","PC Vent401","[2617224]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent405","PC Vent","PC Vent405","[2617292]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent409","PC Vent","PC Vent409","[2617360]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent413","PC Vent","PC Vent413","[2617428]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent417","PC Vent","PC Vent417","[2617496]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent421","PC Vent","PC Vent421","[2621376]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent425","PC Vent","PC Vent425","[2621444]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent429","PC Vent","PC Vent429","[2621512]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent433","PC Vent","PC Vent433","[2621580]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent437","PC Vent","PC Vent437","[2621648]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent441","PC Vent","PC Vent441","[2621716]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent61","PC Vent","PC Vent61","[3130881]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent65","PC Vent","PC Vent65","[3130949]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent69","PC Vent","PC Vent69","[3131017]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent73","PC Vent","PC Vent73","[3131085]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent77","PC Vent","PC Vent77","[3131153]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent81","PC Vent","PC Vent81","[3131221]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent85","PC Vent","PC Vent85","[3309429]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent89","PC Vent","PC Vent89","[3309497]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent93","PC Vent","PC Vent93","[3309565]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent97","PC Vent","PC Vent97","[3309633]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent101","PC Vent","PC Vent101","[3309701]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent105","PC Vent","PC Vent105","[3309769]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent110","PC Vent","PC Vent110","[3309872]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent114","PC Vent","PC Vent114","[3309940]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent118","PC Vent","PC Vent118","[3310008]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent122","PC Vent","PC Vent122","[3310076]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent126","PC Vent","PC Vent126","[3310144]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent129","PC Vent","PC Vent129","[3310195]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent133","PC Vent","PC Vent133","[5846220]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent137","PC Vent","PC Vent137","[5846288]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent139","PC Vent","PC Vent139","[5846322]","E2010200","Fixed Casework","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent141","PC Vent","PC Vent141","[5846356]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent145","PC Vent","PC Vent145","[5846424]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent149","PC Vent","PC Vent149","[5846492]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent153","PC Vent","PC Vent153","[5846560]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent161","PC Vent","PC Vent161","[5847248]","E2010200","Fixed Casework","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent175","PC Vent","PC Vent175","[5847486]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent176","PC Vent","PC Vent176","[5847503]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent177","PC Vent","PC Vent177","[5847520]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent178","PC Vent","PC Vent178","[5847537]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent179","PC Vent","PC Vent179","[5847554]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent180","PC Vent","PC Vent180","[5847571]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent229","PC Vent","PC Vent229","[5848176]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent233","PC Vent","PC Vent233","[5848244]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Casework","PC Vent237","PC Vent","PC Vent237","[5848312]","","","PC VENT BLOCK","MCR01","PC Vent","","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972813]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972816]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972861]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972862]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972863]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6972864]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973018]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973019]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973042]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973859]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973860]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973871]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6973872]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6974014]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","PFC-300*100*46","PFC-300*100*46","PFC-300*100*46","[6974022]","","","","","PFC-300*100*46","<By Category>","<By Category>"
"Structural Framing","UC152*152*23","UC152*152*23","UC152*152*23","[6972814]","","","","","UC152*152*23","<By Category>","<By Category>"
"Structural Framing","UC152*152*23","UC152*152*23","UC152*152*23","[6973843]","","","","","UC152*152*23","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972819]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972827]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972865]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972872]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972879]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972886]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972893]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972900]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972907]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972914]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972921]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972928]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972935]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972942]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972949]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972956]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972963]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972989]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6972996]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973003]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973010]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973863]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973867]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973943]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973950]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973957]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973964]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973971]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973978]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973985]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973992]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6973999]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6974006]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PL4.5x318.4","PL4.5x318.4","PL4.5x318.4","[6974015]","","","","","PL4.5x318.4","<By Category>","<By Category>"
"Structural Framing","PLT10x300","PLT10x300","PLT10x300","[6972837]","","","","","PLT10x300","<By Category>","<By Category>"
"Structural Framing","D1","D1","D1","[6972849]","","","","","D1","<By Category>","<By Category>"
"Structural Framing","D1","D1","D1","[6972852]","","","","","D1","<By Category>","<By Category>"
"Structural Framing","4.5x1440","4.5x1440","4.5x1440","[6972975]","","","","","4.5x1440","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6972982]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973074]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973075]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973076]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973077]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973078]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973079]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973080]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973081]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.2","Ø50x3.2","Ø50x3.2","[6973082]","","","","","Ø50x3.2","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6972985]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6972988]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6974027]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6974030]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6974035]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","Ø50x3.1","Ø50x3.1","Ø50x3.1","[6974037]","","","","","Ø50x3.1","<By Category>","<By Category>"
"Structural Framing","PL4.5x1340","PL4.5x1340","PL4.5x1340","[6973017]","","","","","PL4.5x1340","<By Category>","<By Category>"
"Structural Framing","PLT10x125","PLT10x125","PLT10x125","[6973020]","","","","","PLT10x125","<By Category>","<By Category>"
"Structural Framing","PLT10x125","PLT10x125","PLT10x125","[6973887]","","","","","PLT10x125","<By Category>","<By Category>"
"Structural Framing","PLT10x125","PLT10x125","PLT10x125","[6973901]","","","","","PLT10x125","<By Category>","<By Category>"
"Structural Framing","PLT10x180","PLT10x180","PLT10x180","[6973034]","","","","","PLT10x180","<By Category>","<By Category>"
"Structural Framing","PLT10x91","PLT10x91","PLT10x91","[6973101]","","","","","PLT10x91","<By Category>","<By Category>"
"Structural Framing","PLT10x360","PLT10x360","PLT10x360","[6973844]","","","","","PLT10x360","<By Category>","<By Category>"
"Structural Framing","4.5x1448.8","4.5x1448.8","4.5x1448.8","[6973873]","","","","","4.5x1448.8","<By Category>","<By Category>"
"Structural Framing","D2","D2","D2","[6973923]","","","","","D2","<By Category>","<By Category>"
"Structural Framing","D2","D2","D2","[6973926]","","","","","D2","<By Category>","<By Category>"
"Structural Framing","PLT20x165","PLT20x165","PLT20x165","[6974013]","","","","","PLT20x165","<By Category>","<By Category>"
"Structural Framing","PLT20x165","PLT20x165","PLT20x165","[6974023]","","","","","PLT20x165","<By Category>","<By Category>"
"Structural Framing","T-Tees","T15x40","T-Tees","[8017378]","","","","","T15x40","Metal - Steel - 345 MPa","<By Category>"
"Structural Framing","PFC-Parallel Flange Channels1","PFC100x50x8.5","PFC-Parallel Flange Channels1","[8552470]","B1020362","Steel Beams w/ Steel Joists","","","PFC100x50x8.5","Metal - Steel - 345 MPa","<By Category>"
"Structural Framing","PFC-Parallel Flange Channels1","PFC100x50x8.5","PFC-Parallel Flange Channels1","[8556455]","B1020362","Steel Beams w/ Steel Joists","","","PFC100x50x8.5","Metal - Steel - 345 MPa","<By Category>"
"Structural Framing","PFC-Parallel Flange Channels1","PFC100x50x8.5","PFC-Parallel Flange Channels1","[8557541]","B1020362","Steel Beams w/ Steel Joists","","","PFC100x50x8.5","Metal - Steel - 345 MPa","<By Category>"
"Structural Framing","PFC-Parallel Flange Channels1","PFC100x50x8.5","PFC-Parallel Flange Channels1","[8557615]","B1020362","Steel Beams w/ Steel Joists","","","PFC100x50x8.5","Metal - Steel - 345 MPa","<By Category>"
"Structural Framing","PFC-Parallel Flange Channels1","PFC100x50x8.5","PFC-Parallel Flange Channels1","[9301013]","B1020362","Steel Beams w/ Steel Joists","","","PFC100x50x8.5","Metal - Steel - 345 MPa","<By Category>"
"Columns","Columns 8","Columns 4","Columns 8","[8556404]","","","","","Columns 4","",""
"Columns","Columns 9","Columns 4","Columns 9","[8556420]","","","","","Columns 4","",""
"Columns","Columns 11","Columns 4","Columns 11","[8556454]","","","","","Columns 4","",""
"Columns","Columns 12","Columns 4","Columns 12","[8557490]","","","","","Columns 4","",""
"Columns","Columns 13","Columns 4","Columns 13","[8557506]","","","","","Columns 4","",""
"Columns","Columns 14","Columns 4","Columns 14","[8557523]","","","","","Columns 4","",""
