"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012539]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012540]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012541]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012542]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012543]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012544]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012545]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012546]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012547]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012548]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012549]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012550]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening FAP","[11012551]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012552]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanelOpening","[11012553]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","SC.Glass_Panels","CurtainPanel","[11012554]","","","","","Single Glazed - 6T","",""
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016958]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016959]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016960]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016961]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016962]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016963]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016964]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016965]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016966]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016967]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016968]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016969]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016970]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016971]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016972]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016973]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016974]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016975]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016976]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016977]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016978]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016979]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016980]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016981]","","","","","SC.Alum_Floor_Bracket","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016989]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016990]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016991]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016992]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016993]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016994]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016995]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016996]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016997]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016998]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11016999]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017000]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017001]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017002]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017003]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017004]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017005]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017006]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017007]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017008]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017009]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017010]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017011]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11017012]","","","","","SC.50/165_Typical_6T_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11021450]","","","","","SC.125/252_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11021451]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11021501]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11021502]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024262]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024263]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024287]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024288]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024299]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024300]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024309]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024310]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024319]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024320]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024329]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024330]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024339]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024340]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024349]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024350]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024359]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024360]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024369]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024370]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024381]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024382]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024391]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024392]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024401]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024402]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024411]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024412]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024423]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024424]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024433]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024434]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024447]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024448]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024464]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024465]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024475]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024476]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024485]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024486]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024498]","","","","","SC.50/165_Typical_Window","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11024499]","","","","","SC.50/165_Typical_13T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11025711]","","","","","SC.125/262_Right_Side_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11025712]","","","","","SC.125/262_Right_Side_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765756]","","","","","SC.125/252_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765757]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765758]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765759]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765760]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765761]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765762]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765763]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765764]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765765]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765766]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765767]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765768]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765769]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765770]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765771]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765772]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765773]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765774]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765775]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765776]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765777]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765778]","","","","","SC.50/165_Typical_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11765779]","","","","","SC.125/262_Right_Side_6T","","<By Category>"
"Walls","Curtain Wall","SC.Glass_Panels","Curtain Wall","[11012442]","","","","","SC.Glass_Panels","<By Category>",""
"Walls","Curtain Wall","SC.Glass_Panels","Rectangular Mullion","[11322551]","","","","","SC.100/213_Right_GlassWall","","<By Category>"
