"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215692]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215694]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215696]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215698]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215700]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215702]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215704]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[3215706]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215563]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215565]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215583]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215585]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215712]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215714]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215732]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215734]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215833]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215835]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215853]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC203x203x86","UB-Universal Beams","[3215855]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3215957]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3215966]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3215975]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3215984]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3216868]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3216870]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3216872]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[3216874]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216008]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216010]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216042]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216044]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216076]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216078]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216108]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216110]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216140]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216142]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216172]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216174]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216190]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216192]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216208]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216210]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216226]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216228]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216308]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216310]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216340]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216342]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216372]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216374]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216405]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216407]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216423]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216425]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216527]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216529]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216564]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216566]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216596]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216598]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216628]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216630]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216660]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216662]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216678]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216680]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216696]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216698]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216714]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216716]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216808]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216810]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216838]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[3216840]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215567]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215569]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215571]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215573]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215575]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215577]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215579]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215587]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215589]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215591]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215593]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215595]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215597]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215599]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215631]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215633]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215635]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215637]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215639]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215641]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215667]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215669]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215671]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215673]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215675]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215677]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215716]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215718]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215720]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215722]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215724]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215726]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215728]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215736]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215738]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215740]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215742]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215744]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215746]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215748]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215780]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215782]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215784]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215786]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215788]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215790]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215816]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215818]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x10","L-Angles","[3215820]","","","","L90x90x10","L90x90x10","Metal - Steel - 345 MPa",""
