"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594330]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594332]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594334]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594336]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594338]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594340]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594342]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594344]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594346]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594348]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594384]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594386]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594388]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594390]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594392]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594394]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594396]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594398]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594400]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594402]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594404]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594406]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594408]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594410]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594412]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594414]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594646]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594648]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594650]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594652]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594654]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594656]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594658]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594660]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594662]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594664]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594666]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594668]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594670]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594672]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594674]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594676]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594712]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594714]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594716]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594718]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594720]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594722]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594724]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594726]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594728]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594730]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594732]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594734]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594736]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594738]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594740]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L90x90x12","L-Angles","[2594742]","","","","L90x90x12","L90x90x12","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2641156]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2641330]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2642361]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643067]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643157]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643213]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643261]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643449]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643548]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643805]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643841]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643883]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643917]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2643973]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644019]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644062]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644111]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644166]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644205]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644249]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644279]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644311]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644339]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L150x150x15","L-Angles","[2644373]","","","","L150x150x15","L150x150x15","Metal - Steel - 345 MPa",""
"Floors","Floor","JTC_RC_300","Floor","[961720]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[961729]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[961738]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[961747]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[961765]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[961774]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[962053]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[962062]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[962071]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[962080]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[962173]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[963052]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[1398918]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3102147]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3204109]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254860]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254865]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254870]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254875]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254884]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254893]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254972]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254979]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254987]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3254995]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3255009]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3255097]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3255219]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3255774]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3255841]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3397505]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3397916]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[961756]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[963147]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1386755]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1392454]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747372]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747381]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747390]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747399]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747408]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[1747561]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[2014414]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[2014454]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[2014897]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[2242209]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[2242312]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3224704]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3253099]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3254879]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255118]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255171]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255177]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255309]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255318]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255327]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255336]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255345]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255445]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255604]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255611]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255626]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255701]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255728]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3255938]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3256225]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3346179]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3346534]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[962017]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[962026]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[962035]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[1398794]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3254949]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3254957]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3254964]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_350","Floor","[3255212]","","","","","JTC_RC_350","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[1747478]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_Generic_200","Floor","[3255381]","","","","","JTC_Generic_200","Concrete - Cast In Situ",""
