"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5689755]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5689756]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5689762]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","PD_CW Door","[5689763]","C1020","Interior Doors","","","PD_CW Door","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5689764]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5689765]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6166161]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6166989]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6166991]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Curtain Wall","[5689636]","","","","","JTC_CW_10745mm","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6098209]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098210]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098226]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098229]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098235]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6098237]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098243]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098244]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6098254]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098260]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098261]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6098274]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6098275]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6098276]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098301]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098302]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098307]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098308]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098313]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098314]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098319]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098320]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6098324]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100691]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100696]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100724]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6100725]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100726]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100728]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6100729]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100730]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100732]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6100733]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100734]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100736]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6100737]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6100738]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100776]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100780]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100781]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100785]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100789]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100790]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100794]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100795]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100799]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100800]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100804]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100808]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100815]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100823]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100824]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100833]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6101640]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6101662]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281108]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281109]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281129]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281134]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281137]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281149]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281170]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281171]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[6098208]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102105]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102106]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102107]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102108]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102109]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102111]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102112]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102113]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102115]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102116]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102117]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102119]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102120]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102121]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102126]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102127]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102128]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102129]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102130]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102131]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102132]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102133]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102134]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102138]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102139]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102141]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102142]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102143]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102145]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102146]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102147]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102149]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102150]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102151]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102153]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[6102154]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[6102155]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102176]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102180]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102181]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102185]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102189]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102190]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102194]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102195]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102199]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102200]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102204]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102208]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102213]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102217]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102218]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102225]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102227]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6102228]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281923]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281924]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281925]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6281926]","","","","","Rectangular_Mullion_Center","","<By Category>"
