"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3513951]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514007]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514008]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514380]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516461]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516462]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516463]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516464]","","","","","Louvre Featured Panel","",""
"Windows","Exterior Alum.Single Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Single Window Panel","[3516599]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Single Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Single Window Panel","[3516624]","","","","","Exterior Alum.Window Panel Mid","",""
"Floors","Floor","Concrete Slab","Floor","[291861]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[291920]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[291979]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292215]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292274]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292333]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292392]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[293992]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[294404]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[354828]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356222]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356579]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356889]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382339]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1440472]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1440589]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1440664]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441102]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441134]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441166]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441198]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441230]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441295]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441633]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441797]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441875]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1441897]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","Concrete Slab Toilet Modular","Floor","[1442114]","","","","","Concrete Slab Toilet Modular","Concrete - Cast In Situ",""
"Floors","Floor","CONCRETE 100mm","Floor","[3912771]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Floor","CONCRETE 100mm","Floor","[3950661]","","","","","CONCRETE 100mm","Concrete - Cast-in-Place Concrete",""
"Floors","Precast Slanted @ window","Precast Slanted @ window","Precast Slanted @ window","[3915268]","","","","","Precast Slanted @ window","<By Category>",""
"Floors","Precast Slanted @ window1","Precast Slanted @ window","Precast Slanted @ window1","[3952347]","","","","","Precast Slanted @ window","<By Category>",""
"Columns","Rectangular","900 x 900mm","Rectangular","[413384]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413385]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413386]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413387]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413388]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413389]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413390]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413391]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413392]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413393]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413394]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413395]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413396]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413397]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413398]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413399]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413400]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413401]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413402]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413403]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413404]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413405]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413406]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413407]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413408]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413409]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413410]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413411]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413412]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413413]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413414]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413415]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413416]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413417]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413418]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413419]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413420]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413421]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413422]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413423]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413424]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413425]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413426]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413427]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413428]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413429]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413430]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413431]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413432]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413433]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413434]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413435]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413436]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413437]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413438]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413439]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413440]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413441]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413442]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413443]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413444]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413445]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413446]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413447]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413448]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413449]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413450]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413451]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413452]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413453]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413454]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[413455]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[352491]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[352943]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353057]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353091]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353117]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353143]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353165]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353177]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353203]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353889]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353963]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[353987]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354011]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354035]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354059]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[354085]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367889]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367891]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367892]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367893]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367894]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367895]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367896]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367897]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367898]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367899]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367900]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","800 x 800mm","Rectangular","[367901]","","","","","800 x 800mm","","Pre Cast Concrete Coloumn"
