"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5686328]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5897981]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5897982]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5897983]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5897985]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5897986]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5897987]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898005]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898006]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898008]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898009]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898011]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898012]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898014]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898015]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898017]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898020]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898023]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100128]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100129]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100130]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100131]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100132]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5685719]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898767]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898772]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898775]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898778]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898779]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898782]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898785]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898786]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5898792]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898795]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898796]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898803]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5898804]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898805]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898807]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_Double Swing Panel","[5898808]","","","","","PD_Double Swing Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5898809]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898815]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898816]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898818]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898819]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898821]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898822]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898824]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898825]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898826]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898828]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5898830]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099738]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099739]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099761]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099777]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099783]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5898766]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981349]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981350]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981351]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981352]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5981354]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5981355]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5981356]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981601]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5981631]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5981632]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5981633]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981668]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981672]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981680]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981692]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981696]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5981700]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6080744]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100133]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6100134]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5981357]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982378]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982379]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982380]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982381]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5982383]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5982384]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5982385]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982395]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5982403]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","PD_TOp Hung Panel","[5982404]","","","","","PD_TOp Hung Panel","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","CurtainPanel","[5982405]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982417]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982421]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982429]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982433]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982437]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[5982441]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6080548]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099804]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Rectangular Mullion","[6099805]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_GlazedPanel_Single_Clear","Curtain Wall","[5982386]","","","","","JTC_GlazedPanel_Single_Clear","<By Category>",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5688561]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688577]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688578]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688579]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688580]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688581]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688590]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5688606]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688607]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017077]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017078]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017079]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017209]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017217]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017298]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","PD_CW Door","[6017330]","C1020","Interior Doors","","","PD_CW Door","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017418]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017424]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Curtain Wall","[5688545]","","","","","JTC_CW_10745mm","<By Category>",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5688669]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688685]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688686]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688687]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688688]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688689]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688698]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[5688714]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[5688715]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017779]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017780]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017781]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017783]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017784]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017785]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","JTC_CW_10745mm","PD_CW Door","[6017786]","C1020","Interior Doors","","","PD_CW Door","",""
"Walls","Curtain Wall","JTC_CW_10745mm","CurtainPanel","[6017791]","","","","","GlazedPanel_Single_Clear","",""
"Walls","Curtain Wall","JTC_CW_10745mm","Rectangular Mullion","[6017792]","","","","","Rectangular_Mullion_Top_Right","","<By Category>"
