"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2324200]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2330940]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2330957]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2330987]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2331049]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334193]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334201]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334210]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334220]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334228]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334238]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334247]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334256]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334264]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334272]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334280]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2334291]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342457]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342497]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342528]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342538]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342549]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342559]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342568]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342590]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342659]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342669]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342679]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2342687]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355449]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355503]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355631]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355851]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355859]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355880]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355888]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355898]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355909]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355919]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2355928]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2367897]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2367932]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2367946]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368143]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368169]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368194]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368208]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368216]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368234]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368242]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2368265]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379694]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379720]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379728]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379747]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379775]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379785]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379795]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379826]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379850]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379860]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2379868]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390542]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390551]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390559]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390690]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390713]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390721]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390729]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390738]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390775]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390783]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2390791]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401521]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401529]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401547]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401557]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401565]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401592]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401602]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","Sprinkler-Control-Valve_2","[2401610]","","","","","Sprinkler-Control-Valve_2","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","[448773]","","","","","LPFERS_L2,3_5 BLOCK B FFL 2_3","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","[2336062]","","","","","LPFERS_L2,3_5 BLOCK B FFL 2_3","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","LPFERS_L2,3_5 BLOCK B FFL 2_3","[2336071]","","","","","LPFERS_L2,3_5 BLOCK B FFL 2_3","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","[448879]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4C","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","[2402783]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4C","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","LPFERS_L2,3_5 BLOCK B FFL 4C","[2402791]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4C","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","[449065]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4A_B","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","[2343048]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4A_B","","<By Category>"
"Generic Models","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","LPFERS_L2,3_5 BLOCK B FFL 4A_B","[2343065]","","","","","LPFERS_L2,3_5 BLOCK B FFL 4A_B","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[449252]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2331546]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2402053]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2410806]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2410828]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2410837]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","PWD-Toilet-sign","PWD-Toilet-sign","PWD-Toilet-sign","[2410853]","","","","","PWD-Toilet-sign","","<By Category>"
"Generic Models","Tenant-Signage_VO","Tenant-Signage_VO","Tenant-Signage_VO","[453436]","","","","","Tenant-Signage_VO","","<By Category>"
"Generic Models","Tenant-Signage_VO","Tenant-Signage_VO","Tenant-Signage_VO","[1926334]","","","","","Tenant-Signage_VO","","<By Category>"
"Generic Models","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","[453554]","","","","","Room Name Label_Double_440W x 145H","","<By Category>"
"Generic Models","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","[457942]","","","","","Room Name Label_Double_440W x 145H","","<By Category>"
"Generic Models","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","[458016]","","","","","Room Name Label_Double_440W x 145H","","<By Category>"
"Generic Models","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","Room Name Label_Double_440W x 145H","[458030]","","","","","Room Name Label_Double_440W x 145H","","<By Category>"
