"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5733697]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5734248]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5734270]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5858860]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[5858971]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[6148743]","","","","","TS1L 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing_Louvred","TS1L 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing_Louvred","[6149823]","","","","","TS1L 1100 x 2150","",""
"Doors","JTC_Louvre Door Substation","MS1F1Y 2700 x 2700","JTC_Louvre Door Substation","[1559495]","","","","","MS1F1Y 2700 x 2700","",""
"Doors","JTC_Louvre Door Substation","MS1F1Y 2700 x 2700","JTC_Louvre Door Substation","[5733822]","","","","","MS1F1Y 2700 x 2700","",""
"Doors","JTC_Louvre Door Substation","MS1F1X 1800 x 2900","JTC_Louvre Door Substation","[5748871]","","","","","MS1F1X 1800 x 2900","",""
"Doors","JTC_Louvre Door Substation","MS1F1X 1800 x 2900","JTC_Louvre Door Substation","[5751712]","","","","","MS1F1X 1800 x 2900","",""
"Doors","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","Cable Chamber Door 1300 x 1500","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","[1566379]","","","","","Cable Chamber Door 1300 x 1500","",""
"Doors","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","Cable Chamber Door 1300 x 1500","DOOR ALUMINIUM_DOOR_SINGLE_PANEL_NO_VISIONPANEL1 Cable Chamber Door","[5733850]","","","","","Cable Chamber Door 1300 x 1500","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","MS1F2 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","[2404329]","","","","","MS1F2 1100 x 2150","",""
"Doors","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","MS1F2 1100 x 2150","BCA_Dr-NonResi_1Leaf1Swing(NO PANEL)","[5734092]","","","","","MS1F2 1100 x 2150","",""
"Doors","JTC_Gate Swing Door","Gate_Swing Door","JTC_Gate Swing Door","[2541735]","","","","","Gate_Swing Door","",""
"Doors","JTC_Gate Swing Door","Gate_Swing Door","JTC_Gate Swing Door","[5725030]","","","","","Gate_Swing Door","",""
"Doors","JTC_Bi-Fold Gate Door","9000 x 2000","JTC_Bi-Fold Gate Door","[2573706]","","","","","9000 x 2000","",""
"Doors","JTC_Bi-Fold Gate Door","9000 x 2000","JTC_Bi-Fold Gate Door","[5725036]","","","","","9000 x 2000","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[3388493]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[3388494]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5725101]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_Louvre Door_Bin Point","MS6L 1150 x 1450","JTC_Louvre Door_Bin Point","[5725102]","","","","","MS6L 1150 x 1450","",""
"Doors","JTC_CSR Door","MD3-2HR 1900 x 2800","JTC_CSR Door","[5255144]","","","","","MD3-2HR 1900 x 2800","",""
"Doors","JTC_CSR Door","MD3-2HR 1900 x 2800","JTC_CSR Door","[5734618]","","","","","MD3-2HR 1900 x 2800","",""
"Doors","A61_Hatch Door","760 x 760","A61_Hatch Door","[5920155]","","","","","760 x 760","",""
"Doors","A61_Hatch Door","760 x 760","A61_Hatch Door","[5937755]","","","","","760 x 760","",""
"Doors","A61_Hatch Door","1000 X 1000","A61_Hatch Door","[5930699]","","","","","1000 X 1000","",""
"Doors","A61_Hatch Door","1000 X 1000","A61_Hatch Door","[5932952]","","","","","1000 X 1000","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall_Shower RM","Toilet Cubicle - End Adjacent Wall","[1397937]","","","","","Toilet Cubicle - End Adjacent Wall_Shower RM","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall_Shower RM","Toilet Cubicle - End Adjacent Wall","[2521711]","","","","","Toilet Cubicle - End Adjacent Wall_Shower RM","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall_Shower RM","Toilet Cubicle - End Adjacent Wall","[5733678]","","","","","Toilet Cubicle - End Adjacent Wall_Shower RM","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall_Shower RM","Toilet Cubicle - End Adjacent Wall","[5734143]","","","","","Toilet Cubicle - End Adjacent Wall_Shower RM","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5734191]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5734252]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5858925]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","Toilet Cubicle - End Adjacent Wall","[5858953]","","","","","Toilet Cubicle - End Adjacent Wall","",""
"Generic Models","Model Text","2500mm Arial","Model Text","[1403149]","","","","","2500mm Arial","","Plaster_External"
"Generic Models","Model Text","2500mm Arial","Model Text","[6163606]","","","","","2500mm Arial","","Plaster_External"
"Generic Models","Model Text","700mm Arial","Model Text","[1403285]","","","","","700mm Arial","","BMCD2AR3\Solid Materials \Metals\Colors\Textured\Gray, medium"
"Generic Models","Model Text","700mm Arial","Model Text","[3388487]","","","","","700mm Arial","","Plaster_External"
"Generic Models","Model Text","700mm Arial","Model Text","[5741027]","","","","","700mm Arial","","BMCD2AR3\Solid Materials \Metals\Colors\Textured\Gray, medium"
"Generic Models","Model Text","700mm Arial","Model Text","[5756159]","","","","","700mm Arial","","Plaster_External"
"Generic Models","","","Straight On Arrow","[2097858]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[2097963]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[2098145]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[2925042]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[6569274]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[6569275]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[6569276]","","","","","","","",""
"Generic Models","","","Straight On Arrow","[6569283]","","","","","","","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[2515611]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[2889592]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5734117]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5734199]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5734259]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5734348]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5858933]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","Toilet Cubicle Extension Panel","[5858960]","","","","","Toilet Cubicle Extension Panel","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)","Cubicle - Corner End","[2520387]","","","","","Cubicle - Intermidiate (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)","Cubicle - Corner End","[5734141]","","","","","Cubicle - Intermidiate (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1900","Cubicle - Corner End","[2521624]","","","","","Cubicle - Intermidiate (RHS)_1900","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1900","Cubicle - Corner End","[5734142]","","","","","Cubicle - Intermidiate (RHS)_1900","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 2","Cubicle - Corner End","[5734190]","","","","","Cubicle - Intermidiate (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 2","Cubicle - Corner End","[5858924]","","","","","Cubicle - Intermidiate (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 3","Cubicle - Corner End","[5734251]","","","","","Cubicle - Intermidiate (RHS)_1800 3","",""
"Generic Models","Cubicle - Corner End","Cubicle - Intermidiate (RHS)_1800 3","Cubicle - Corner End","[5858952]","","","","","Cubicle - Intermidiate (RHS)_1800 3","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6191009]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6203777]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6256430]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6260860]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6261058]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)_1800 2","Cubicle - Corner End","[6261822]","","","","","Cubicle - Corner End (RHS)_1800 2","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)","Cubicle - Corner End","[6227268]","","","","","Cubicle - Corner End (RHS)","",""
"Generic Models","Cubicle - Corner End","Cubicle - Corner End (RHS)","Cubicle - Corner End","[6231432]","","","","","Cubicle - Corner End (RHS)","",""
"Generic Models","","","Cage Ladder","[3720500]","","","","","","","",""
"Generic Models","","","Cage Ladder","[5734557]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[4346101]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[4346102]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5752807]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5753075]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5753076]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5753155]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754656]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754664]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754698]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754722]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754723]","","","","","","","",""
"Generic Models","","","JTC_Drain_Int","[5754724]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6362064]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6362323]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6362495]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6362671]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6362932]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6363805]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6363806]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6363807]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6363808]","","","","","","","",""
"Generic Models","","","PD_Drain Corner_Int","[6363809]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525137]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525305]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525373]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525429]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525440]","","","","","","","",""
"Generic Models","","","PD_FAP","[6525441]","","","","","","","",""
"Generic Models","","","PD_FAP","[6565685]","","","","","","","",""
"Generic Models","","","PD_FAP","[6565841]","","","","","","","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[1397942]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[1397943]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[1397941]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[2518009]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[2518010]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[2518008]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5733681]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5733682]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5733680]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734128]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734129]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5734127]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734183]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734184]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5734182]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734186]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5734187]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5734185]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5858917]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5858918]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5858916]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5858920]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5858921]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5858919]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Plumbing Fixtures","","","Grab Bar Type 2 (Horizontal)","[1397949]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar","[1397946]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 3","[1397945]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 2 (Horizontal)","[5733688]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar","[5733685]","","","","","","","",""
"Plumbing Fixtures","","","Grab Bar Type 3","[5733684]","","","","","","","",""
"Plumbing Fixtures","","","WC - Wall Mounted","[1397999]","","","","","","","",""
"Plumbing Fixtures","","","WC - Wall Mounted","[5733690]","","","","","","","",""
"Plumbing Fixtures","JTC_Wash Basin","WB WASH BASIN","JTC_Wash Basin","[1398000]","D2010440","Sinks - Service","","","WB WASH BASIN","","Porcelain"
"Plumbing Fixtures","JTC_Wash Basin","WB WASH BASIN","JTC_Wash Basin","[5733691]","D2010440","Sinks - Service","","","WB WASH BASIN","","Porcelain"
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[2183541]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[2183582]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[2183701]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[2183720]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[2354078]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734074]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734075]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734076]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734077]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734080]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734084]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734085]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734089]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5734090]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5858908]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5858909]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5858913]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Wall-mounted Soap Dispenser","[5858914]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2353717]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889623]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889624]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889625]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889626]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889627]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[2889628]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734078]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734211]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734212]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734213]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734267]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734268]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734269]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734349]","","","","","","","",""
"Plumbing Fixtures","","","JTC_Flush Valve","[5734350]","","","","","","","",""
