"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203164]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203166]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203168]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203414]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203416]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203418]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204545]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204547]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204549]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204559]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204561]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204563]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204747]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204749]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204751]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204767]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3204769]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205254]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205264]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205821]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205881]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205883]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3205917]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3206705]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3206709]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3206711]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3202859]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3202867]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3202876]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3202878]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3203156]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3203158]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3203170]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3203172]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3203420]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3204551]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3204565]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3204753]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3204771]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3204773]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Ext","Basic Wall","[3206715]","","","","","JTC_RC_200_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204185]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204187]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204189]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204191]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204247]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204251]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204255]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204278]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204284]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3204292]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3206754]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3206773]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3206827]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3206913]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3206944]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3242563]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3243524]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150_Ext","Basic Wall","[3243674]","","","","","JTC_RC_150_Ext","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205615]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205617]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205628]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205630]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205632]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205634]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205636]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205657]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205690]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205692]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205694]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205919]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205921]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205932]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205934]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205936]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205938]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3205940]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3206115]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3206117]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_150","Basic Wall","[3206119]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_350_Int","Basic Wall","[3205705]","","","","","JTC_RC_350_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_250","Basic Wall","[3205915]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202953]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202962]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202971]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202980]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202988]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3202996]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203015]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203024]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203033]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203291]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203298]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203307]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203342]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203483]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203492]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3203525]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3206473]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3209151]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3209162]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_300","Floor","[3210894]","","","","","JTC_RC_300","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203228]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203237]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203246]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203255]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203264]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203273]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203282]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203316]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203324]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203333]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203354]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203363]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203380]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203389]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203407]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203428]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203463]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203503]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203679]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203687]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203697]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3203708]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3204489]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205118]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205127]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205136]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205145]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205154]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205202]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205661]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205674]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205683]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205698]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205837]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205846]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205855]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205864]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3205873]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206086]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206099]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206108]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206123]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206193]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206220]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206248]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206262]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206482]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206548]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206766]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206820]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3206906]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3207050]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3210647]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3213088]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3218468]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3218778]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3218856]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_250","Floor","[3233363]","","","","","JTC_RC_250","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3203726]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3203734]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3205491]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3205499]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235015]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235128]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235150]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3235161]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3261682]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3261693]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3261894]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3261906]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262099]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262110]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262271]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_150","Floor","[3262280]","","","","","JTC_RC_150","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205621]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205640]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205649]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205925]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205944]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_200","Floor","[3205953]","","","","","JTC_RC_200","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3229269]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3229277]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3230499]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Floors","Floor","JTC_RC_100","Floor","[3230593]","","","","","JTC_RC_100","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3203531]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3203535]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3203539]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","1300X1300X600","JTC_Drop Panel","[3203541]","","","","","1300X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3203533]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3203537]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3203559]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X1300X600","JTC_Drop Panel","[3203561]","","","","","2200X1300X600","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3203555]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3203557]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3203599]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","2200X2200X600","JTC_Drop Panel","[3204360]","","","","","2200X2200X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1000","JTC_Drop Panel","[3203595]","","","","","3600X1800X1000","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3203617]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3203619]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3203621]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3203623]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3203625]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3204362]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3204364]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3204366]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3204368]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3000X3000X800","JTC_Drop Panel","[3204370]","","","","","3000X3000X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3204385]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3204387]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X800","JTC_Drop Panel","[3204391]","","","","","3600X1800X800","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203543]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203545]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203549]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203551]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203591]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203661]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203663]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203665]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203671]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3203673]","","","","","500mm Dia","Concrete - Cast In Situ",""
