"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1954216]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1954424]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1954552]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1957442]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1960079]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1961737]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1961886]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1962948]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1963091]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1963332]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1963950]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964156]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964256]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964338]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964403]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964598]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964715]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1964773]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1965014]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1965221]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1965409]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1966154]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1966304]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1966495]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1966661]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1966926]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1967030]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1967330]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1967731]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1967836]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1968136]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1968407]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1968555]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1968757]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1968843]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969026]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969073]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969249]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969316]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969621]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1969748]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1970054]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1985420]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1985498]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1985542]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[1991711]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2007957]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2010139]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2018326]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2018624]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2019191]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2019690]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2036025]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2036312]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2040973]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2043914]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2044125]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2045992]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2049179]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2049380]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2051058]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2052049]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2053497]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2053878]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2054309]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2072172]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2073111]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2074903]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2080807]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2081110]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2082142]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2083194]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2083472]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2083933]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2085207]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2102668]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152530]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152578]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152743]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152745]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152747]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152749]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152751]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2152753]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2153373]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2153614]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2153782]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2153863]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2155000]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2155002]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2155004]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2155006]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2160640]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2162737]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2162820]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2163374]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2163542]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2163545]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2163558]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2163560]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2164363]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2165313]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2165954]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2165956]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2165958]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2170348]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2171268]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2171479]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2171582]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2171881]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2171954]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2172376]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2172496]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2172597]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2172826]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2172988]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2173093]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2181358]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2185725]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2189315]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2191364]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2193611]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2219906]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2219955]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2220046]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2220486]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
