"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287152]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287154]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287160]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287162]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287164]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287168]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287174]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287176]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287178]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287180]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287184]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287186]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287190]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287192]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287196]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287198]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287202]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287204]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2287210]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2317459]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2386292]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2386400]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2386413]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2386647]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2444019]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2448914]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2633217]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2633843]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2633847]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2635040]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2636281]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2636283]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2636287]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2636289]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637221]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637223]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637225]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637319]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637321]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637323]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2637832]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2638087]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2673997]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2674393]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2675133]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2675192]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2675312]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676082]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676179]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676291]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676443]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676651]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x150x8","LCBC_Rectangular and Square Hollow Sections","[2676676]","","","","","RHS250x150x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185280]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185282]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185284]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185286]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185288]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2185290]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186504]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186506]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186508]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186510]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186558]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2186560]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2187200]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2187202]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2187289]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2187345]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2196834]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2196836]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2196838]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2196840]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2198147]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2198798]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2198800]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2198804]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2198806]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2208057]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS500x300x12","LCBC_Rectangular and Square Hollow Sections","[2238019]","","","","","RHS500x300x12","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS250x250x16","LCBC_Rectangular and Square Hollow Sections","[2186512]","","","","","SHS250x250x16","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS250x250x16","LCBC_Rectangular and Square Hollow Sections","[2187104]","","","","","SHS250x250x16","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS250x250x16","LCBC_Rectangular and Square Hollow Sections","[2187385]","","","","","SHS250x250x16","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","SHS250x250x16","LCBC_Rectangular and Square Hollow Sections","[2197555]","","","","","SHS250x250x16","Metal - Steel - 345 MPa",""
