"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939104]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939105]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939106]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939107]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939108]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939109]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939110]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939111]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939112]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939113]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939114]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939115]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939116]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Curtain Wall","[4624756]","","","","","Curtain Wall","<By Category>",""
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925388]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925389]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939148]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939149]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939150]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Curtain Wall","[4625227]","","","","","Curtain Wall","<By Category>",""
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925408]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925410]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925411]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4925412]","","","","","Rectangular_Mullion_Center","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939159]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939160]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939161]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Rectangular Mullion","[4939162]","","","","","Rectangular_Mullion_Bottom_Left","","<By Category>"
"Walls","Curtain Wall","Curtain Wall","Curtain Wall","[4625291]","","","","","Curtain Wall","<By Category>",""
"Walls","Backsplash2","Backsplash","Backsplash2","[4976636]","","","Simulated Stone- Surface Backsplash","","Backsplash","<By Category>",""
"Doors","LCBC_UD_Door","1500 x 2100(2175 SO)","LCBC_UD_Door","[4006685]","","","Unequal Double Leaf Door","","1500 x 2100(2175 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2100(2175 SO)","LCBC_UD_Door","[4105304]","","","Unequal Double Leaf Door","","1500 x 2100(2175 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2100(2175 SO)","LCBC_UD_Door","[4525282]","","","Unequal Double Leaf Door","","1500 x 2100(2175 SO)","",""
"Doors","LCBC_UD_Door","1500 x 2100(2190 SO)","LCBC_UD_Door","[4260289]","","","Unequal Double Leaf Door","","1500 x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006691]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006692]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006695]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006696]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4006725]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4008207]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4008215]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4008216]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4008217]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4018590]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4104959]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4217917]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[4748736]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT(1180 SO W)","LCBC_SD_Door","[4006704]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT(1180 SO W)","",""
"Doors","LCBC_SD_Door","1000W x 2100HT(1180 SO W)","LCBC_SD_Door","[4006723]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT(1180 SO W)","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4007265]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4018584]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4018585]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","1000W x 2100HT","LCBC_SD_Door","[4018586]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4007919]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4008093]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4018227]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100HT","LCBC_SD_Door","[4018587]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT","",""
"Doors","LCBC_SD_Door","800W x 2100(2190 SO)","LCBC_SD_Door","[4048838]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100(2190 SO)","",""
"Doors","LCBC_DD_Door","S800w x 2100h","LCBC_DD_Door","[4007278]","","","Double Leaf Door","","S800w x 2100h","",""
"Doors","LCBC_DD_Door","S1800w x 2100h","LCBC_DD_Door","[4018582]","","","Double Leaf Door","","S1800w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4018583]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4018588]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4019403]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1500w x 2100h","LCBC_DD_Door","[4086255]","","","Double Leaf Door","","S1500w x 2100h","",""
"Doors","LCBC_DD_Door","S1200w x 2100h","LCBC_DD_Door","[4018589]","","","Double Leaf Door","","S1200w x 2100h","",""
"Doors","LCBC_Toilet_Door","900W x 2100(2190 SO)","LCBC_Toilet_Door","[4608743]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100(2190 SO)","",""
"Doors","LCBC_SD_Door with Louvre","900W x 2100HT","LCBC_SD_Door with Louvre","[4760369]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4007391]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4333565]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4424915]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4526784]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default",""
"Floors","Floor","LCBC_AR_Catwalk","Floor","[4007948]","","","","","LCBC_AR_Catwalk","Default",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4102607]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Precast",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4353147]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Precast",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4486154]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Precast",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4487428]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","Concrete - Precast",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4334258]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4714513]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","Default",""
"Floors","Floor","LCBC_AR_FL_300mm (Countertop)","Floor","[4407897]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_300mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_TOILET","Floor","[4760376]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_TOILET","TILES 300x600",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4779328]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4864122]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4917263]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4952752]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[4952836]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5159876]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5160083]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5160231]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5164972]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5165023]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5172029]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5179934]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5182646]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_1200X600","Floor","[5182828]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm_1200X600","TILES 1200X600X3mmGrout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[4975376]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[4975981]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5081890]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5161310]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181469]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181679]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5181848]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5182063]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5182237]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5182288]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5182331]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5182382]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5183918]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5184005]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5184502]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5184660]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5184695]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_50mm_600x600x3mm Grout","Floor","[5185561]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x600x3mm Grout","TILES 600x600x3mm grout",""
"Floors","Floor","LCBC_AR_FL_410mm (Countertop)","Floor","[4976639]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_410mm (Countertop)","<By Category>",""
"Windows","","","LCBC_GW_FW6","[4008570]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4704509]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4008574]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4705114]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4706246]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4706608]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4708293]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4709586]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4745008]","","","","","","","",""
"Windows","","","LCBC_GW_FW6","[4746182]","","","","","","","",""
"Windows","","","LCBC_GW_FW3","[4008572]","","","","","","","",""
"Windows","","","LCBC_GW_FW3","[4727838]","","","","","","","",""
"Windows","","","LCBC_GW_FW1","[4008977]","","","","","","","",""
"Windows","","","LCBC_GW_FW1","[4008978]","","","","","","","",""
"Windows","","","LCBC_GW_FW1","[4008979]","","","","","","","",""
"Windows","","","LCBC_GW_FW1","[4208868]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4008980]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4008982]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4749160]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4210070]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4210783]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4211336]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4895257]","","","","","","","",""
"Windows","","","LCBC_GW_FW2","[4895273]","","","","","","","",""
"Windows","","","LCBC_GW_CW4_FWB","[4211908]","","","","","","","",""
"Windows","","","LCBC_GW_CW4_FWB","[4710435]","","","","","","","",""
"Windows","","","LCBC_GW_CW4_FWB","[4710496]","","","","","","","",""
"Windows","LCBC_425x225_Louvre Window","425x225","LCBC_425x225_Louvre Window","[4467864]","","","","","425x225","",""
"Windows","LCBC_3960x225_Louvre Window","3960x225","LCBC_3960x225_Louvre Window","[4475438]","","","","","3960x225","",""
"Windows","","","LCBC_GW_FW5","[4896372]","","","","","","","",""
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4113012]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4113268]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4117186]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4117279]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4428986]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4428987]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429048]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429049]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429150]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429151]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429224]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_4 Tactile","L166_Tactile","[4429225]","","","Ceramic Tactiles","","LCBC_4 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4318241]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4318242]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4319078]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4319079]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4319106]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
