"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039274]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039273]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039276]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039275]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039278]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039277]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039280]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039279]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039282]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039281]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039298]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039297]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039300]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039299]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039302]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039301]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039304]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039303]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039306]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039305]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039308]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039307]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039313]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039312]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039315]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039314]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039317]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039316]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039319]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039318]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2039330]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2039329]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040004]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040003]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040006]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040005]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040008]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040007]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040010]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040009]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040012]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040011]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040014]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040013]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040016]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040015]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040018]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040017]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040020]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040019]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040070]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040069]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040072]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040071]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040074]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040073]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040076]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040075]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040078]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040077]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","ceramic panel","JTC_PEPL_Ceramic tile 09-T20 without backpan","[2040080]","","","","","JTC_PEPL_Ceramic tile 09-T20 without backpan","",""
"Walls","Curtain Wall","ceramic panel","Curtain Wall","[2040079]","","","","","ceramic panel","<By Category>",""
"Walls","Curtain Wall","7Q Vertichle Panel","7Q Vetichle Panel","[2058227]","","","","","7Q Vetichle Panel","",""
"Walls","Curtain Wall","7Q Vertichle Panel","Curtain Wall","[2058226]","","","","","7Q Vertichle Panel","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2058857]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2058856]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059001]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059000]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059068]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059067]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059083]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059082]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059133]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059132]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059147]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059146]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059163]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059162]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059179]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059178]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059193]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059192]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059213]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059212]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059290]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059289]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059378]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059377]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059442]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059441]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059535]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059534]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059549]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059548]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059563]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059562]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059573]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059572]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059585]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059584]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059597]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059596]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059613]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059612]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059625]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059624]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2059903]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2059902]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060199]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060198]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060282]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060281]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060294]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060293]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060308]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060307]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060320]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060319]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060330]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060329]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060340]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060339]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060350]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060349]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060362]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060361]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060373]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060372]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060383]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060382]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060393]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060392]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060405]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060404]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060417]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060416]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060568]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060567]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060578]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060577]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060590]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060589]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060600]","","","","","Perforated  Panel 1","",""
"Walls","Curtain Wall","Perforated Panel 1","Curtain Wall","[2060599]","","","","","Perforated Panel 1","<By Category>",""
"Walls","Curtain Wall","Perforated Panel 1","Perforated  Panel 1","[2060610]","","","","","Perforated  Panel 1","",""
