"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2964203]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2964205]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2964207]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2964209]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971863]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971886]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971909]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971932]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971955]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Concrete-Rectangular Beam1","300Dx300W","LCBC_Concrete-Rectangular Beam1","[2971978]","","","","","300Dx300W","LCBC_Concrete",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432749]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432857]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432874]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432891]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432908]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432925]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432942]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2432959]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433039]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433252]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433436]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433782]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433832]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433836]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433840]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433908]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433981]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2433997]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2434001]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","LCBC_Pipe Opening","LCBC_Pipe Opening","LCBC_Pipe Opening","[2434005]","","","","","LCBC_Pipe Opening","<By Category>",""
"Structural Framing","Structural Framing 1","Structural Framing 1","Structural Framing 1","[2831059]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 2","Structural Framing 1","Structural Framing 2","[2831250]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 3","Structural Framing 1","Structural Framing 3","[2831446]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 5","Structural Framing 1","Structural Framing 5","[2831612]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 4","Structural Framing 1","Structural Framing 4","[2831674]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 6","Structural Framing 1","Structural Framing 6","[2831747]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 7","Structural Framing 1","Structural Framing 7","[2832134]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 8","Structural Framing 1","Structural Framing 8","[2832228]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 9","Structural Framing 1","Structural Framing 9","[2832251]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 10","Structural Framing 1","Structural Framing 10","[2832274]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 11","Structural Framing 1","Structural Framing 11","[2832329]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 12","Structural Framing 1","Structural Framing 12","[2832350]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 14","Structural Framing 1","Structural Framing 14","[2832463]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 13","Structural Framing 1","Structural Framing 13","[2832664]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 15","Structural Framing 1","Structural Framing 15","[2832743]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 16","Structural Framing 1","Structural Framing 16","[2832770]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 17","Structural Framing 1","Structural Framing 17","[2832793]","","","","","Structural Framing 1","<By Category>",""
"Structural Framing","Structural Framing 18","Structural Framing 1","Structural Framing 18","[2832914]","","","","","Structural Framing 1","<By Category>",""
"Floors","Floor","STR-Conc Bondek (Composite) (150mm)","Floor","[2262471]","","","","","STR-Conc Bondek (Composite) (150mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_200mm","Floor","[2263276]","","","200mm THK RC FLOOR SLAB(Insitu Nwt)","","LCBC_Struct_FL_Insitu Nwt_200mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_200mm","Floor","[2263472]","","","200mm THK RC FLOOR SLAB(Insitu Nwt)","","LCBC_Struct_FL_Insitu Nwt_200mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_200mm","Floor","[2263524]","","","200mm THK RC FLOOR SLAB(Insitu Nwt)","","LCBC_Struct_FL_Insitu Nwt_200mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_200mm","Floor","[2418990]","","","200mm THK RC FLOOR SLAB(Insitu Nwt)","","LCBC_Struct_FL_Insitu Nwt_200mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_325mm","Floor","[2286963]","","","325mm THK RC FLOOR SLAB","","LCBC_Struct_FL_325mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_325mm","Floor","[3142168]","","","325mm THK RC FLOOR SLAB","","LCBC_Struct_FL_325mm","ST-CONC",""
"Floors","Floor","STR-Conc Bondek (Composite) (200mm)","Floor","[2394178]","","","","","STR-Conc Bondek (Composite) (200mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (200mm)","Floor","[2582837]","","","","","STR-Conc Bondek (Composite) (200mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (200mm)","Floor","[2608388]","","","","","STR-Conc Bondek (Composite) (200mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (200mm)","Floor","[2644913]","","","","","STR-Conc Bondek (Composite) (200mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (200mm)","Floor","[2927226]","","","","","STR-Conc Bondek (Composite) (200mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_225mm","Floor","[2492774]","","","200mm THK RC FLOOR SLAB(Insitu Nwt)","","LCBC_Struct_FL_Insitu Nwt_225mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_100 mm variable","Floor","[2568387]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_100 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_100 mm variable","Floor","[2671196]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_100 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_400 mm","Floor","[2621083]","","","300mm THK RC PLINTH","","LCBC_Struct_PLINTH_400 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_400 mm","Floor","[2622879]","","","300mm THK RC PLINTH","","LCBC_Struct_PLINTH_400 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_400 mm","Floor","[3085917]","","","300mm THK RC PLINTH","","LCBC_Struct_PLINTH_400 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250 mm variable","Floor","[2623300]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250 mm variable","Floor","[3002129]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250 mm variable","ST-CONC",""
"Floors","Floor","STR-Conc Bondek (Composite) (250mm)","Floor","[2635702]","","","","","STR-Conc Bondek (Composite) (250mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (250mm)","Floor","[2695824]","","","","","STR-Conc Bondek (Composite) (250mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (250mm)","Floor","[2923764]","","","","","STR-Conc Bondek (Composite) (250mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_PLINTH_150 mm variable","Floor","[2637377]","","","300mm PLINTH","","LCBC_Struct_PLINTH_150 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_150 mm variable","Floor","[2637775]","","","300mm PLINTH","","LCBC_Struct_PLINTH_150 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_150 mm variable","Floor","[3051474]","","","300mm PLINTH","","LCBC_Struct_PLINTH_150 mm variable","ST-CONC",""
"Floors","Floor","STR-Conc Bondek (Composite) (325mm)","Floor","[2644596]","","","","","STR-Conc Bondek (Composite) (325mm)","Concrete - Insitu Nwt",""
"Floors","Floor","STR-Conc Bondek (Composite) (325mm)","Floor","[2923187]","","","","","STR-Conc Bondek (Composite) (325mm)","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[2745372]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[2745510]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[2762935]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[2772965]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[3107330]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[3131576]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[3133299]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm","Floor","[3142362]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2763014]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2767872]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2769573]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2770589]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2771650]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2774482]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2775286]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2978384]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2979288]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[2979808]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[3109073]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200 mm Variable","Floor","[3132248]","","","800mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200 mm Variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250mm","Floor","[2874666]","","","250mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250mm","Floor","[2887050]","","","250mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250mm","Floor","[2936089]","","","250mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_Insitu Nwt_250mm","Floor","[2928713]","","","250mm THK RC FLOOR SLAB","","LCBC_Struct_FL_Insitu Nwt_250mm","Concrete - Insitu Nwt",""
"Floors","Floor","LCBC_Struct_PLINTH_100 mm variable","Floor","[2950876]","","","100mm THK RC PLINTH","","LCBC_Struct_PLINTH_100 mm variable","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_340 mm","Floor","[2962961]","","","340mm THK RC PLINTH","","LCBC_Struct_PLINTH_340 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_340 mm","Floor","[2963035]","","","340mm THK RC PLINTH","","LCBC_Struct_PLINTH_340 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_340 mm","Floor","[3084915]","","","340mm THK RC PLINTH","","LCBC_Struct_PLINTH_340 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_PLINTH_340 mm","Floor","[3086092]","","","340mm THK RC PLINTH","","LCBC_Struct_PLINTH_340 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[3042437]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_275 mm","Floor","[3104436]","","","275mm THK RC FLOOR SLAB","","LCBC_Struct_FL_275 mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_275 mm","Floor","[3106176]","","","275mm THK RC FLOOR SLAB","","LCBC_Struct_FL_275 mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2262621]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2937094]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262623]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262625]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262627]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262629]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262631]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262633]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262635]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262637]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262639]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262641]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262643]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262645]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262647]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262649]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262651]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W4_300mm","Basic Wall","[2262653]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_IN_W4_300mm","LCBC_Concrete",""
