"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727297]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727298]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727299]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727300]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727301]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727302]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727303]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727304]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727983]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727984]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727985]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[1727986]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727987]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727988]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727989]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727990]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727991]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727992]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727993]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727994]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727995]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1728044]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1728045]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1728046]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[1728047]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728048]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728049]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728050]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728051]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728052]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728053]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728054]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728135]","","","","","Sloop Mullion_Right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728136]","","","","","Sloop Mullion_Right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728137]","","","","","Sloop Mullion_Right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728138]","","","","","Sloop Mullion_Right","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728767]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728768]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728769]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728770]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728771]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728772]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1728773]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1776443]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1776444]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1776445]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1776446]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Curtain Wall","[1726891]","","","","","Curtain Wall_CeramicPanel","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727313]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727314]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727315]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727317]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727318]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727319]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727321]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727322]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727323]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727324]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727326]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727327]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727328]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727329]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727331]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727332]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727333]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727334]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727336]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727337]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727338]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727339]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727341]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727342]","","","","","300mm Glass Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727343]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727344]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727346]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727347]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727348]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727349]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727351]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727352]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727353]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727354]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727356]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727357]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727358]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727359]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727361]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727362]","","","","","300mm Stack Joint 02","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727363]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727364]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727384]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727385]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727386]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727387]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[1727388]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[1727389]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727390]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727391]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727392]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Spandrel Glass","[1727393]","","","","","JTC_PEPL_Spandrel Glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727394]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727395]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727396]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727397]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727398]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727399]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727400]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727401]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727402]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727403]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727404]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727405]","","","","","FACADE_TRANSOM CERAMIC TO CERAMIC","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727406]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727407]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727408]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727409]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727410]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727411]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727412]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727413]","","","","","Tipical Mullion Ceramic infill (300mm)","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727414]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_R","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","Rectangular Mullion","[1727415]","","","","","Tipical Mullion Ceramic infill (300mm+200mm)_L","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727417]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727418]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727419]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727420]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727421]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_08 GL1 vision glass","[1727422]","","","","","JTC_PEPL_08 GL1 vision glass","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727423]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
"Walls","Curtain Wall","Curtain Wall_CeramicPanel","JTC_PEPL_Ceramic tile 09-T20","[1727424]","","","","","JTC_PEPL_Ceramic tile 09-T20","",""
