"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4680081]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4680084]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682678]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682689]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682694]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682709]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682858]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4682933]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4683400]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4683401]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4697676]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4925566]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4928924]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4928929]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4928933]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4947724]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4948117]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4948118]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5004660]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5004661]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5004662]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5481052]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5573373]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5573693]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5573800]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5576966]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5578475]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6131004]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6132258]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6141039]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6143445]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6144276]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6182948]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6199800]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6199881]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[6528613]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283561]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283564]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283570]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283572]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283576]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283577]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283580]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283618]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283619]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283620]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283667]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283677]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283694]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283732]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283733]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283736]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283740]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283744]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283747]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283758]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283765]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283766]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283771]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283776]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283778]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283795]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283796]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283798]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283800]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4283841]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4284028]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4355590]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4396441]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4396618]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4397198]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4417556]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4417932]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4418232]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4448021]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4486353]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4487834]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4490280]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4491171]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4491718]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4492180]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4492714]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4493243]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4494522]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4494555]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4494906]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4495044]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4497917]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4499028]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4501784]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4504916]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4506743]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4506841]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4584185]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4644679]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4644680]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4644686]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4645792]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4645998]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4645999]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4646443]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4646664]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4647196]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4649462]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4649677]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4650176]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680022]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680024]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680025]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680026]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680027]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680029]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680045]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680076]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680078]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680085]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680086]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680092]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680137]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680140]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680145]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680149]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680154]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680155]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4680156]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682622]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682625]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682629]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682644]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682652]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682679]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682688]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4682693]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_Precast Wall",""
