"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529282]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529284]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529359]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529361]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529363]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529365]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529420]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529422]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529424]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529426]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529515]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529517]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529519]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529521]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529591]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529593]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529595]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529597]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529694]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529696]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529698]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529700]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529778]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529780]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529782]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529784]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529877]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529879]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529881]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529883]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529918]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529920]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529922]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529924]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529959]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529961]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529963]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2529965]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530024]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530026]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530028]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530030]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530095]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530097]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530099]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530101]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530142]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530144]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530146]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530148]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530275]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530277]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530279]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530281]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530344]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530346]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530348]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530350]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530413]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530415]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530417]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530419]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530496]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530498]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530500]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530502]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530583]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530585]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530587]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2530589]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339543]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339563]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339583]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339603]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2339623]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340227]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340249]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340275]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2340297]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341242]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341262]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341282]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341302]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2341352]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342368]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342384]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2342404]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358848]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358863]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358878]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358895]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","1000 x 1000","LCBC_Concrete-Rectangular-Column","[2358942]","","","","","1000 x 1000","LCBC_Concrete",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351403]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351834]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2351999]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352031]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352050]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352095]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2352113]","","","","","220 x 400","ST-CONC",""
"Structural Columns","LCBC_Concrete-Rectangular-Column","220 x 400","LCBC_Concrete-Rectangular-Column","[2498201]","","","","","220 x 400","ST-CONC",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2383912]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2384057]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2384288]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2384481]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2384551]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2385781]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2386076]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2399757]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2400005]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2439400]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2439664]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2440013]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2440146]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2496872]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497243]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2497522]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2393723]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2393930]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2393949]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394002]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394067]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394084]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394101]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394118]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394165]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394200]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394238]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394255]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394308]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394357]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394374]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394426]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394712]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394757]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394804]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394846]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394893]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394967]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394990]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2395011]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2395034]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2395051]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
